unix_timestamp,active_power (mW)
1774623217883652,50230
1774623217926111,50190
1774623217968612,50230
1774623218011752,50240
1774623218054861,50150
1774623218097975,50170
1774623218141019,50170
1774623218183964,50150
1774623218228581,50170
1774623218271690,50050
1774623218314370,50040
1774623218357429,50130
1774623218400459,50130
1774623218443614,50110
1774623218486454,50250
1774623218529418,50190
1774623218572539,50190
1774623218615110,50270
1774623218657820,50190
1774623218701006,50180
1774623218744231,50170
1774623218789045,50160
1774623218831786,50060
1774623218874708,49900
1774623218917960,50110
1774623218961119,50110
1774623219004025,50170
1774623219046636,50210
1774623219089656,50200
1774623219132808,50170
1774623219175822,50180
1774623219218574,50170
1774623219261780,50180
1774623219305017,50200
1774623219349371,50210
1774623219392427,50270
1774623219435232,50150
1774623219478270,50130
1774623219521168,50230
1774623219564082,50280
1774623219606661,50150
1774623219649848,50190
1774623219692404,50270
1774623219735456,50240
1774623219778634,50240
1774623219821728,50260
1774623219864853,50240
1774623219910033,50230
1774623219953118,50320
1774623219996051,50210
1774623220039024,50220
1774623220082170,50220
1774623220125113,50210
1774623220168228,50240
1774623220211266,50180
1774623220253735,50100
1774623220296667,50150
1774623220339694,50110
1774623220382617,50190
1774623220425778,50190
1774623220470638,50150
1774623220513830,50040
1774623220556711,50170
1774623220599608,50100
1774623220642593,50120
1774623220685679,50110
1774623220728755,50130
1774623220771740,50140
1774623220814754,50160
1774623220858001,50160
1774623220900542,50210
1774623220943750,50000
1774623220986658,50260
1774623221031183,50350
1774623221073890,50170
1774623221116913,50240
1774623221160037,50190
1774623221203020,50240
1774623221245976,50180
1774623221289150,50170
1774623221332062,50200
1774623221374996,50090
1774623221417555,50090
1774623221460754,50070
1774623221503636,50130
1774623221546302,50060
1774623221591835,50120
1774623221634929,50120
1774623221677940,50030
1774623221720866,50090
1774623221764000,50120
1774623221806555,50100
1774623221849629,50050
1774623221892723,50130
1774623221935846,50220
1774623221978448,50080
1774623222021529,50120
1774623222064727,50140
1774623222107663,50150
1774623222152405,50140
1774623222195513,50080
1774623222237864,50080
1774623222280928,50050
1774623222323979,50130
1774623222367054,50180
1774623222409945,50090
1774623222452944,50130
1774623222496147,50150
1774623222539164,50230
1774623222582388,50070
1774623222625520,49970
1774623222668599,50110
1774623222712992,50030
1774623222756096,50050
1774623222799093,50040
1774623222842199,50050
1774623222885113,50020
1774623222928166,50080
1774623222971188,50450
1774623223014590,50810
1774623223057559,50280
1774623223100825,50170
1774623223143944,50160
1774623223187017,50200
1774623223233511,50150
1774623223276690,50200
1774623223319584,50120
1774623223362591,50110
1774623223405752,50140
1774623223448832,50120
1774623223492038,50180
1774623223534819,50200
1774623223578012,50150
1774623223621133,50160
1774623223664276,50230
1774623223707441,50200
1774623223754070,50210
1774623223797220,50180
1774623223840240,50170
1774623223883253,50200
1774623223925633,50150
1774623223968753,50210
1774623224011850,50190
1774623224054682,50170
1774623224097831,50250
1774623224140856,50210
1774623224183674,50160
1774623224226587,50170
1774623224269690,50260
1774623224314605,50130
1774623224357782,50210
1774623224400802,50240
1774623224444026,50180
1774623224487479,50130
1774623224530581,50300
1774623224573816,50190
1774623224617009,50220
1774623224659876,50120
1774623224702907,50260
1774623224746072,50220
1774623224789016,50240
1774623224835173,50350
1774623224878312,50310
1774623224921465,50230
1774623224964452,50190
1774623225007592,50170
1774623225050316,50340
1774623225093010,50200
1774623225135947,50150
1774623225179030,50160
1774623225222127,50190
1774623225265263,50240
1774623225308234,50210
1774623225351156,50150
1774623225395677,50310
1774623225438734,50230
1774623225481738,50240
1774623225524649,50340
1774623225567440,50290
1774623225610535,50240
1774623225653578,50270
1774623225695881,50350
1774623225738939,50260
1774623225781807,50250
1774623225824748,50230
1774623225867883,50200
1774623225910799,50160
1774623225956347,50150
1774623225998932,50070
1774623226042111,50090
1774623226085071,50010
1774623226128218,50090
1774623226171339,50070
1774623226214451,50150
1774623226257650,50210
1774623226300500,50210
1774623226343481,50160
1774623226386728,50210
1774623226429938,50230
1774623226476850,50310
1774623226519717,50220
1774623226562863,50230
1774623226606122,50090
1774623226649063,50270
1774623226692098,50250
1774623226735216,50170
1774623226778146,50080
1774623226821210,50160
1774623226864251,50180
1774623226906885,50250
1774623226950088,50160
1774623226992652,50360
1774623227037413,50140
1774623227080550,50180
1774623227123591,50320
1774623227166716,50280
1774623227209731,50260
1774623227252982,50230
1774623227296200,50330
1774623227339200,50180
1774623227381685,50190
1774623227424932,50180
1774623227467978,50190
1774623227510604,50200
1774623227553407,50220
1774623227597960,50160
1774623227641174,50190
1774623227684237,50220
1774623227727086,50210
1774623227770256,50290
1774623227813391,50150
1774623227856459,50230
1774623227899586,50120
1774623227942566,50140
1774623227985836,50250
1774623228029060,50220
1774623228071894,50190
1774623228114204,50160
1774623228158533,50260
1774623228201679,50250
1774623228244666,50150
1774623228287863,50240
1774623228331024,50180
1774623228373932,50210
1774623228416920,50200
1774623228459936,50140
1774623228502618,50300
1774623228545170,50290
1774623228588083,50210
1774623228630636,50110
1774623228673809,50170
1774623228719040,50260
1774623228761781,50210
1774623228804817,50220
1774623228847942,50280
1774623228890974,50310
1774623228934145,50210
1774623228977187,50210
1774623229020219,50200
1774623229063268,50240
1774623229106418,50260
1774623229149392,50140
1774623229192571,50040
1774623229239496,50210
1774623229282006,50190
1774623229325173,50290
1774623229368194,50260
1774623229411318,50240
1774623229454360,50210
1774623229497506,50260
1774623229540537,50220
1774623229583518,50230
1774623229626279,50190
1774623229669321,50180
1774623229712423,50240
1774623229755348,50220
1774623229800134,50160
1774623229842946,50190
1774623229885840,50250
1774623229929060,50220
1774623229971923,50240
1774623230014900,50180
1774623230057824,50180
1774623230101001,50220
1774623230144179,50230
1774623230187004,50330
1774623230230053,50190
1774623230273185,50140
1774623230316126,50210
1774623230360552,50290
1774623230403487,50320
1774623230446624,50180
1774623230489623,50140
1774623230532723,50350
1774623230575870,50260
1774623230618831,50060
1774623230661858,50650
1774623230705024,50820
1774623230747910,50240
1774623230790911,50270
1774623230834096,50230
1774623230880972,50180
1774623230924196,50270
