unix_timestamp,active_power (mW)
1774621883258720,47190
1774621883301175,47150
1774621883343783,47220
1774621883386927,47210
1774621883429963,47240
1774621883472979,47140
1774621883516042,47240
1774621883559065,47250
1774621883601754,47250
1774621883644825,47160
1774621883688095,47200
1774621883732717,47250
1774621883775677,47270
1774621883818704,47220
1774621883861681,47240
1774621883904552,47250
1774621883947717,47230
1774621883990577,47140
1774621884033502,47360
1774621884076593,47180
1774621884119446,47220
1774621884162593,47180
1774621884205723,47190
1774621884252385,47160
1774621884295490,47220
1774621884338571,47240
1774621884381771,47210
1774621884424894,47190
1774621884467800,47330
1774621884510916,47180
1774621884553765,47160
1774621884596975,47280
1774621884639634,47190
1774621884682553,47170
1774621884725678,47200
1774621884771873,47200
1774621884814957,47190
1774621884858389,47200
1774621884901575,47200
1774621884944778,47280
1774621884987695,47290
1774621885030909,47200
1774621885073371,47180
1774621885116400,47220
1774621885159287,47240
1774621885202387,47210
1774621885245417,47210
1774621885291446,47220
1774621885334529,47190
1774621885377654,47250
1774621885420858,47240
1774621885463835,47130
1774621885507011,47150
1774621885549844,47210
1774621885593032,47230
1774621885636017,47220
1774621885678538,47270
1774621885721518,47190
1774621885764555,47020
1774621885811061,46820
1774621885854099,47160
1774621885897061,47150
1774621885940274,47210
1774621885983322,47130
1774621886026511,47230
1774621886069687,47220
1774621886112610,47170
1774621886155697,47170
1774621886198942,47170
1774621886242090,47210
1774621886285311,47210
1774621886330669,47250
1774621886373790,47150
1774621886416903,47270
1774621886459735,47220
1774621886502600,47310
1774621886545807,47240
1774621886588969,47210
1774621886632076,47320
1774621886675052,47260
1774621886717828,47190
1774621886760947,47200
1774621886804146,47230
1774621886850284,47260
1774621886893060,47210
1774621886936197,47190
1774621886979346,47210
1774621887022382,47150
1774621887065420,47100
1774621887108589,47180
1774621887151711,47130
1774621887194344,47180
1774621887237456,47160
1774621887280595,47220
1774621887323539,47210
1774621887369947,47170
1774621887412995,47180
1774621887455956,47130
1774621887499098,47220
1774621887541816,47160
1774621887585039,47180
1774621887627972,47240
1774621887670700,47230
1774621887713633,47210
1774621887756618,47230
1774621887799864,47200
1774621887843079,47210
1774621887889583,47170
1774621887932678,47250
