unix_timestamp,active_power (mW)
1774622368110740,47190
1774622368152879,47170
1774622368195534,47220
1774622368238591,47210
1774622368281689,47200
1774622368326558,47150
1774622368369815,47180
1774622368412863,47090
1774622368455927,47140
1774622368498594,47330
1774622368541733,47160
1774622368584895,47220
1774622368628246,47140
1774622368671418,47160
1774622368713809,47210
1774622368756831,47190
1774622368799989,47260
1774622368846363,47100
1774622368889570,47240
1774622368932726,47170
1774622368975853,47180
1774622369018648,47220
1774622369061684,47150
1774622369104880,47200
1774622369148018,47210
1774622369190652,47160
1774622369233645,47170
1774622369276648,47190
1774622369319350,47210
1774622369366294,47170
1774622369409405,47170
1774622369452561,47110
1774622369495179,47200
1774622369538324,47270
1774622369581579,47170
1774622369624642,47240
1774622369667783,47170
1774622369710340,47190
1774622369753277,47250
1774622369796426,51090
1774622369839666,47190
1774622369886160,47120
1774622369929203,47190
1774622369972125,47220
1774622370015307,47170
1774622370058351,47210
1774622370101311,47190
1774622370144305,47250
1774622370187325,47190
1774622370229640,47250
1774622370272710,47260
1774622370315849,47210
1774622370358969,47220
1774622370401974,47190
1774622370445957,47150
1774622370489064,47280
1774622370531645,47230
1774622370574631,47230
1774622370617713,47130
1774622370660800,47140
1774622370703820,47200
1774622370746435,47300
1774622370789521,47100
1774622370832493,47140
1774622370875748,47260
1774622370918929,47150
1774622370965724,47230
1774622371008733,47210
1774622371051681,47180
1774622371094839,47260
1774622371137526,47160
1774622371180594,47190
1774622371223432,47170
1774622371265920,47250
1774622371309037,47250
1774622371352057,47250
1774622371395111,47150
1774622371438389,47180
1774622371481694,47280
1774622371525608,47160
1774622371568752,47190
1774622371611623,47240
1774622371654649,47220
1774622371697741,47170
1774622371740817,47220
1774622371783955,47190
1774622371827145,47190
1774622371869773,47200
1774622371912915,47180
1774622371955964,47200
1774622371998934,47210
1774622372045489,47150
1774622372088563,47170
1774622372131825,47190
1774622372174933,47150
1774622372218201,47180
1774622372261246,47170
1774622372304291,47230
1774622372347126,47240
1774622372390290,47140
1774622372433313,47200
1774622372476273,47330
