unix_timestamp,active_power (mW)
1774622326517019,47210
1774622326561622,47180
1774622326604322,47050
1774622326647188,47260
1774622326689574,47260
1774622326732507,47260
1774622326775618,47210
1774622326818718,47210
1774622326861658,47150
1774622326904855,47280
1774622326948081,47150
1774622326991089,47110
1774622327034172,47170
1774622327081169,47170
1774622327123803,47160
1774622327166715,47170
1774622327209800,47060
1774622327252955,47180
1774622327296282,47160
1774622327339387,47130
1774622327382616,47190
1774622327425634,47210
1774622327468625,47190
1774622327511488,47180
1774622327554632,47180
1774622327600748,47240
1774622327643658,47080
1774622327686274,47320
1774622327728911,47150
1774622327771835,47210
1774622327815067,47140
1774622327857551,47100
1774622327900704,47120
1774622327943789,47260
1774622327986916,47250
1774622328029997,47130
1774622328073112,47160
1774622328116325,47120
1774622328160154,47210
1774622328203258,47220
1774622328245693,47290
1774622328288573,47210
1774622328331310,47280
1774622328373658,47200
1774622328416634,47200
1774622328459538,47230
1774622328502104,47470
1774622328545249,47240
1774622328588356,47240
1774622328631212,47260
1774622328674322,47250
1774622328719789,47260
1774622328762532,47200
1774622328805597,47240
1774622328848530,47260
1774622328891641,47240
1774622328934474,47210
1774622328977696,47220
1774622329020766,47200
1774622329063633,47220
1774622329106827,47160
1774622329149941,47180
1774622329193084,47270
1774622329239283,47220
1774622329281564,47230
1774622329324454,47260
1774622329367086,47300
1774622329410159,47210
1774622329453219,47220
1774622329496174,47260
1774622329538749,47280
1774622329581643,47210
1774622329624878,47210
1774622329667972,47250
1774622329711078,47220
1774622329754097,47190
1774622329798629,47110
1774622329841737,47230
1774622329884903,47270
1774622329928106,47180
1774622329971260,47210
1774622330013705,47220
1774622330056809,47190
1774622330100213,47100
1774622330143208,47260
1774622330186046,47260
1774622330229180,47140
1774622330272386,47170
1774622330318148,47320
1774622330361171,47150
1774622330404369,47180
1774622330447552,47180
1774622330490210,47330
1774622330533195,47190
1774622330576296,47090
1774622330619333,46810
1774622330662394,47340
1774622330705479,47190
1774622330748642,47130
1774622330791816,47140
1774622330837583,47140
1774622330880678,47200
1774622330923802,47090
1774622330966763,47220
1774622331009912,47200
1774622331053126,47100
1774622331096109,47190
1774622331138924,47190
1774622331182057,47190
1774622331225188,47160
1774622331268341,47130
1774622331311079,47210
1774622331357077,47170
1774622331399998,47170
1774622331443057,47240
1774622331485999,47180
1774622331529001,47230
1774622331571991,47200
1774622331614966,47260
1774622331658030,47260
1774622331701195,47110
1774622331744466,47150
1774622331787647,47260
1774622331830423,47190
1774622331876462,47110
1774622331919615,47170
1774622331962463,47280
1774622332005564,47140
1774622332048680,47110
1774622332091641,47260
1774622332134331,47240
1774622332177580,47200
1774622332220318,47170
1774622332263483,47150
1774622332306472,47200
1774622332349616,47150
1774622332395969,47140
1774622332438652,47180
1774622332481773,47240
1774622332524271,47180
1774622332567103,47170
1774622332610028,47150
1774622332653204,47160
1774622332696208,47100
1774622332739243,47210
1774622332782298,47260
1774622332825079,47250
1774622332868242,47110
1774622332915512,47190
1774622332958174,47150
1774622333001377,47140
1774622333044513,47190
1774622333087519,47280
1774622333130241,47190
1774622333173342,47200
1774622333216575,47150
1774622333259652,47290
1774622333302278,47280
1774622333345417,47260
1774622333388487,47240
1774622333434941,47230
1774622333477737,47160
1774622333520713,47140
1774622333563734,47240
1774622333606808,47250
1774622333649998,47100
1774622333693202,47230
1774622333736202,47250
1774622333779222,47190
1774622333822362,47160
1774622333865494,47120
1774622333908623,47230
1774622333954426,47150
1774622333997509,47150
1774622334040754,47220
1774622334083758,47190
1774622334126653,47250
1774622334169625,47220
1774622334212618,47150
1774622334255758,47280
1774622334298442,47360
1774622334341161,47200
1774622334383576,47120
1774622334426584,47290
1774622334469542,47290
1774622334513869,47250
1774622334556977,47160
1774622334600127,47040
1774622334643093,47250
1774622334686213,47070
1774622334729371,47170
1774622334772510,47190
1774622334815696,47250
1774622334858858,47150
1774622334901791,47160
1774622334944150,47220
1774622334987010,47180
1774622335033404,47170
1774622335076523,47090
1774622335119327,47320
1774622335162517,47170
1774622335205756,47180
1774622335248861,47080
1774622335291965,47210
1774622335335226,47240
1774622335378385,47200
1774622335421527,47150
1774622335464567,47140
1774622335507640,47240
1774622335552945,47110
1774622335596074,47130
1774622335638899,47220
1774622335682095,47280
1774622335725198,47160
1774622335768307,47180
1774622335811647,47190
1774622335854760,47270
1774622335897997,47210
1774622335941018,47120
1774622335984257,47200
1774622336027022,47260
1774622336072309,47100
1774622336115495,47160
1774622336158231,47230
1774622336201360,47280
1774622336244431,47260
1774622336287453,47200
1774622336330480,47180
1774622336373486,47230
1774622336416662,47280
1774622336459835,47220
1774622336502546,47200
1774622336545544,47270
1774622336591839,47230
1774622336634353,47160
1774622336677505,47180
1774622336720555,47200
1774622336763122,47160
1774622336806307,47150
1774622336849425,47180
1774622336892592,47250
1774622336935602,47280
1774622336978559,47170
1774622337021482,47110
1774622337064396,47200
1774622337111541,47280
1774622337154666,47200
1774622337197822,47170
1774622337240934,47180
1774622337283997,47250
1774622337326951,47270
1774622337369704,47210
1774622337412823,47150
1774622337455719,47190
1774622337498644,47320
1774622337541668,47180
1774622337584548,47110
1774622337631078,47210
1774622337673780,47320
1774622337716645,47280
1774622337759390,47220
1774622337802518,47280
1774622337845508,47240
1774622337888639,47200
1774622337931714,47200
1774622337974714,47300
1774622338017715,47220
1774622338060620,47220
1774622338103603,47170
1774622338150546,47270
1774622338193515,47210
1774622338236520,47240
1774622338279654,47220
1774622338322677,47230
1774622338365603,47300
1774622338408668,47140
1774622338451747,47260
1774622338494280,47400
1774622338537446,47240
1774622338580632,47100
1774622338623618,46930
1774622338669998,47230
1774622338713165,47180
1774622338756244,47160
1774622338798946,47190
1774622338841776,47200
1774622338884820,47270
1774622338927882,47140
1774622338970968,47150
1774622339013908,47170
1774622339057098,47270
