unix_timestamp,active_power (mW)
1774621329059056,45040
1774621329101545,45040
1774621329144037,45050
1774621329187189,45090
1774621329233370,45160
1774621329276380,45050
1774621329318774,45140
1774621329361685,45090
1774621329404728,45130
1774621329447849,45070
1774621329490765,45150
1774621329533641,45090
1774621329576843,45150
1774621329619998,45090
1774621329662709,45150
1774621329705727,45140
1774621329748833,45120
1774621329792864,45090
1774621329835710,45150
1774621329878299,45180
1774621329921311,45080
1774621329964413,45090
1774621330007626,45120
1774621330050380,45110
1774621330093497,45160
1774621330136473,45110
1774621330179697,45070
1774621330222406,45040
1774621330265444,45080
1774621330312464,45130
1774621330355519,45030
1774621330398471,44930
1774621330441474,45040
1774621330484429,45080
1774621330527638,45140
1774621330570422,45030
1774621330613565,44860
1774621330656662,45010
1774621330699783,45030
1774621330742834,45070
1774621330785541,45060
1774621330831986,45090
1774621330874605,45140
1774621330917696,45160
1774621330960757,45110
1774621331003801,45170
1774621331046957,45120
1774621331089575,45100
1774621331132643,45020
1774621331175747,45040
1774621331218940,45120
1774621331261927,45130
1774621331304918,45080
1774621331351570,45080
1774621331394656,45090
1774621331437741,45100
1774621331480737,45040
1774621331523844,45070
1774621331567003,45110
1774621331609780,45130
1774621331652710,45150
1774621331695755,45100
1774621331738755,45080
1774621331781858,45010
1774621331825074,45090
1774621331871243,45100
1774621331914380,45100
1774621331957504,44990
1774621332000467,45040
1774621332043503,45060
1774621332086269,44940
1774621332129425,45050
1774621332172620,45020
1774621332215506,45040
1774621332258574,45070
1774621332301758,45060
1774621332344757,45000
1774621332390653,45080
1774621332433699,45030
1774621332476594,45140
1774621332519656,45070
1774621332562558,45070
1774621332605750,45100
1774621332648843,45080
1774621332691576,45110
1774621332734770,45130
1774621332777787,45130
1774621332820688,45110
1774621332863654,45010
1774621332910097,45110
1774621332953198,45150
1774621332996357,45140
1774621333039589,45120
1774621333082758,45150
1774621333125919,45100
1774621333169126,45050
1774621333212140,45040
1774621333255244,45110
1774621333297706,45050
1774621333340736,45040
1774621333383679,45050
1774621333429535,45080
1774621333472729,45050
1774621333515905,45080
1774621333558665,45090
1774621333601465,45110
1774621333644498,45130
1774621333687636,45110
1774621333730374,45110
1774621333773479,45090
1774621333816578,45120
1774621333859703,44990
1774621333902608,45080
1774621333949109,45100
1774621333992199,45100
1774621334035375,45030
1774621334078552,45050
1774621334121652,45120
1774621334164896,45040
1774621334208028,45090
1774621334250884,45110
1774621334293994,45120
1774621334336587,45090
1774621334379711,45110
1774621334422518,45160
1774621334468540,45060
1774621334511342,45150
1774621334553941,45090
1774621334596898,44950
1774621334640024,45090
1774621334682754,45010
1774621334725780,45160
1774621334768737,45130
1774621334811678,44990
1774621334854349,45220
1774621334897353,45160
1774621334940570,45150
1774621334983723,45140
1774621335027979,45190
1774621335070656,45140
1774621335113690,45130
1774621335156448,45140
1774621335199723,45150
1774621335242717,45110
1774621335285736,45090
1774621335328811,44990
1774621335371760,45140
1774621335414740,45080
1774621335457734,45040
1774621335500959,45140
1774621335547475,44990
1774621335590516,45060
1774621335633641,45110
1774621335676516,45060
1774621335719286,45040
1774621335762401,45090
1774621335805609,45150
1774621335848727,45120
1774621335891686,45060
1774621335934704,45100
1774621335977559,45040
1774621336020527,45380
1774621336066897,45120
1774621336109902,45100
1774621336152829,45070
1774621336195863,45070
1774621336238826,45070
1774621336281376,45200
1774621336324465,45150
1774621336367536,45130
1774621336410685,45130
1774621336453715,45030
1774621336496782,45090
1774621336539918,45080
1774621336586291,45070
1774621336629428,45030
1774621336672509,45100
1774621336715673,44930
1774621336758691,45050
1774621336801687,45090
1774621336844788,45120
1774621336887566,45060
1774621336930661,45030
1774621336973890,45030
1774621337017138,45010
1774621337060280,45100
1774621337105714,45090
1774621337148793,44990
1774621337191930,45030
1774621337234544,45170
1774621337277587,45040
1774621337320739,44980
1774621337363881,45140
1774621337406973,45080
1774621337450213,44950
1774621337493355,45080
1774621337536467,45140
1774621337579730,45090
1774621337625085,44980
1774621337668129,45100
1774621337711305,45040
1774621337754473,45080
1774621337797614,45130
1774621337840765,45030
1774621337883834,45040
1774621337926509,45090
1774621337969563,45110
1774621338012752,45030
1774621338055833,45050
1774621338098595,45130
1774621338144503,45040
1774621338187629,45120
1774621338230221,45070
1774621338273343,44990
1774621338316509,45120
1774621338359065,45120
1774621338402187,45090
1774621338445097,45040
1774621338488274,45220
1774621338531499,45140
1774621338574501,45170
1774621338617418,45010
1774621338663833,45090
1774621338706520,45090
1774621338749455,45050
1774621338792653,45000
1774621338835707,45120
1774621338878622,44960
1774621338921823,45010
1774621338964878,44990
1774621339007877,45000
1774621339050407,45000
1774621339093363,45020
1774621339136424,45040
1774621339183327,45010
1774621339226440,45020
1774621339269518,45030
