unix_timestamp,active_power (mW)
1774622599290749,50060
1774622599333175,50180
1774622599375339,50140
1774622599418278,50230
1774622599464142,50140
1774622599507019,50080
1774622599549799,50070
1774622599593040,50170
1774622599635904,50130
1774622599678919,50100
1774622599721945,50120
1774622599764873,50150
1774622599807738,50130
1774622599850691,50220
1774622599893703,50130
1774622599937004,50120
1774622599980049,50200
1774622600024626,50150
1774622600067705,50100
1774622600110710,50210
1774622600153925,50050
1774622600197131,50130
1774622600240140,50190
1774622600283145,50200
1774622600325675,50060
1774622600368679,50260
1774622600411651,51000
1774622600454817,50460
1774622600497900,50280
1774622600544900,50130
1774622600587865,50200
1774622600630625,50190
1774622600673634,50180
1774622600716859,50290
1774622600760025,50280
1774622600802956,50190
1774622600845943,50220
1774622600889071,50550
1774622600931643,50870
1774622600974917,50450
1774622601018195,50140
1774622601065343,50130
1774622601108477,50210
1774622601151369,50240
1774622601194441,50240
1774622601237606,50140
1774622601280844,50160
1774622601324030,50160
1774622601366759,50250
1774622601409880,50290
1774622601453056,50210
1774622601495998,50170
1774622601538999,50210
1774622601585874,50210
1774622601629045,50270
1774622601672099,50250
1774622601714999,50180
1774622601758019,50380
1774622601800959,50220
1774622601843992,50200
1774622601886570,50210
1774622601929582,50250
1774622601972767,50260
1774622602015749,50320
1774622602058493,50310
1774622602101495,50200
1774622602146266,50140
1774622602189308,50210
1774622602232617,50300
1774622602275513,50230
1774622602317779,50190
1774622602360925,50150
1774622602404066,50070
1774622602447100,50120
1774622602490366,50330
1774622602533545,50190
1774622602576467,50190
1774622602619567,50260
1774622602662568,50160
1774622602706596,50260
1774622602749810,50240
1774622602792949,50070
1774622602836031,50210
1774622602878812,50290
1774622602921671,50250
1774622602964772,50110
1774622603007848,50030
1774622603050833,50130
1774622603093673,50150
1774622603136854,50260
1774622603179981,50240
1774622603223103,50230
1774622603267176,50190
1774622603310199,50200
1774622603353261,50270
1774622603396368,50300
1774622603439585,50230
1774622603482554,50200
1774622603525573,50230
1774622603568826,50200
1774622603611795,50180
1774622603654827,50110
1774622603697250,50160
1774622603740409,50000
1774622603783684,50180
1774622603827656,50030
1774622603870819,50040
1774622603913654,50010
1774622603957008,50070
1774622604000167,50090
1774622604043257,50050
1774622604086504,50130
1774622604129062,50070
1774622604171948,50070
1774622604214548,50180
1774622604257627,50230
1774622604300533,50140
1774622604343506,50130
1774622604387831,50110
1774622604430825,50130
1774622604473986,50330
1774622604516636,50260
1774622604559676,50180
1774622604602616,50230
1774622604645798,50170
1774622604689015,50080
1774622604731877,50140
1774622604774974,50220
1774622604817996,50250
1774622604860831,50170
1774622604903802,50100
1774622604948301,50090
1774622604991417,50120
1774622605034059,50220
1774622605077202,50250
1774622605120090,50160
1774622605163242,50040
1774622605206353,50080
1774622605249441,50160
1774622605292460,50130
1774622605335336,50190
1774622605378387,50180
1774622605421581,50150
1774622605468568,50290
1774622605511686,50210
1774622605554599,50150
1774622605597615,50140
1774622605640707,50160
1774622605683715,50220
1774622605726649,50190
1774622605769770,50260
1774622605812755,50160
1774622605855255,50240
1774622605897859,50070
1774622605940973,50150
1774622605984020,50200
1774622606029034,50880
1774622606072164,50440
1774622606115118,50240
1774622606157665,50230
1774622606200888,50270
1774622606243972,50220
1774622606287039,50320
1774622606329756,50310
1774622606372722,50210
1774622606415864,50250
1774622606458475,50210
1774622606500748,50200
1774622606543547,50520
1774622606589371,50120
1774622606632584,50250
1774622606675426,50230
1774622606718207,50160
1774622606761217,50220
1774622606804228,50210
1774622606847249,50230
1774622606889926,50270
1774622606932941,50170
1774622606975964,50260
1774622607018699,50180
1774622607061733,50120
1774622607104706,50180
1774622607149790,50210
1774622607192872,50210
1774622607236039,50210
1774622607279096,50240
1774622607322067,50130
1774622607365163,50140
1774622607408372,50160
1774622607451484,50120
1774622607494536,50250
1774622607537626,50220
1774622607580550,50120
1774622607623503,50140
1774622607670052,50120
1774622607712762,50160
1774622607755788,50160
1774622607798605,50260
1774622607841816,50130
1774622607885035,50090
1774622607928316,50100
1774622607971373,50160
1774622608013695,50210
1774622608056929,50140
1774622608099310,50010
1774622608142426,50030
1774622608185587,50100
1774622608230380,50110
1774622608273487,50090
1774622608315844,50020
1774622608358913,50060
1774622608402081,49980
1774622608445058,50100
1774622608488339,50030
1774622608531062,50190
1774622608573702,50030
1774622608616864,50140
1774622608660062,50090
1774622608703039,50100
1774622608746147,50050
1774622608790595,50080
1774622608833685,50070
1774622608876824,50090
1774622608919461,50140
1774622608962418,50070
1774622609005609,50110
1774622609048816,50080
1774622609091646,50030
1774622609134635,49980
1774622609177790,50020
1774622609220827,50010
1774622609263993,50020
1774622609310811,50730
1774622609353967,50350
1774622609396932,50080
1774622609439897,50050
1774622609482955,50100
1774622609525920,50070
1774622609569027,50110
1774622609611847,50130
1774622609654556,50070
1774622609697740,50100
1774622609740425,49950
1774622609783368,50230
1774622609825907,50100
1774622609871050,50120
1774622609914077,50190
1774622609957152,50190
1774622610000379,50170
1774622610043464,50250
1774622610086439,50160
1774622610129410,50140
1774622610172519,50120
1774622610215486,50260
1774622610258662,50170
1774622610301927,50200
1774622610345116,50180
1774622610391311,50200
1774622610434482,50130
1774622610477737,50260
1774622610520962,50170
1774622610563953,50200
1774622610607042,50140
1774622610650309,50280
1774622610693517,50270
1774622610736649,50250
1774622610779648,50320
1774622610822754,50240
1774622610865348,50130
1774622610911519,50190
1774622610954685,50220
1774622610997929,50270
1774622611041116,50310
1774622611083899,50270
1774622611126875,50260
1774622611169862,50180
1774622611212961,50160
1774622611255943,50210
1774622611299117,50210
1774622611342153,50260
1774622611385252,50220
1774622611431748,50170
1774622611475017,50150
1774622611517847,50060
1774622611560980,50110
1774622611604071,50180
1774622611647160,50170
