unix_timestamp,active_power (mW)
1774627031636970,49350
1774627031679427,49380
1774627031722056,49360
1774627031767389,49320
1774627031810198,49430
1774627031853262,49390
1774627031896453,49330
1774627031939413,49300
1774627031982529,49230
1774627032025505,49340
1774627032068541,49350
1774627032111485,49350
1774627032154669,49390
1774627032197787,49410
1774627032241156,49360
1774627032287210,49450
1774627032329621,49350
1774627032372752,49420
1774627032415766,49470
1774627032458922,49390
1774627032502093,49400
1774627032545058,49520
1774627032588258,49420
1774627032631339,49370
1774627032673861,49210
1774627032717100,49240
1774627032760186,49280
1774627032807123,49370
1774627032849796,49290
1774627032892984,49290
1774627032936121,49240
1774627032979315,49390
1774627033021714,49320
1774627033065034,49330
1774627033108206,49430
1774627033151302,49410
1774627033194448,49440
1774627033237504,49470
1774627033280565,49400
1774627033326670,49410
1774627033369724,49340
1774627033412861,49440
1774627033455716,49400
1774627033498897,49280
1774627033541994,49290
1774627033585110,49390
1774627033628230,49360
1774627033671383,49390
1774627033714558,49390
1774627033757541,49450
1774627033800667,49420
1774627033846482,50160
1774627033889565,49540
1774627033932828,49470
1774627033975903,49470
1774627034019029,49320
1774627034061716,49360
1774627034104824,49430
1774627034147909,49460
1774627034190870,49470
1774627034233826,49490
1774627034276886,49480
1774627034319797,49430
1774627034366207,49350
1774627034409379,49460
1774627034452449,49510
1774627034495333,49470
1774627034537725,49560
1774627034580329,49430
1774627034623394,49420
1774627034665948,49280
1774627034709148,49420
1774627034752339,49440
1774627034795134,49430
1774627034837623,49440
1774627034880595,49440
1774627034925993,49440
1774627034968924,49430
1774627035011983,49480
1774627035055011,49490
1774627035097460,49430
1774627035140471,49520
1774627035183561,49470
1774627035226658,49460
1774627035269603,49460
1774627035312749,49550
1774627035355573,49470
1774627035398558,49330
1774627035441603,49470
1774627035485669,49520
1774627035528812,49510
1774627035572016,49510
1774627035614802,49410
1774627035657867,49520
1774627035700909,49430
1774627035744127,49440
1774627035787339,49450
1774627035830432,49400
1774627035873480,49500
1774627035916502,49350
1774627035959554,49330
1774627036005571,49280
1774627036048616,49140
1774627036091532,49330
1774627036134345,49290
1774627036177458,49260
1774627036219966,49280
1774627036263117,49370
1774627036306318,49380
1774627036349436,49380
1774627036392442,49400
1774627036435518,49370
1774627036478719,49390
1774627036525309,49390
1774627036568386,49440
1774627036611514,49420
1774627036654711,49420
1774627036697862,49330
1774627036740972,49310
1774627036783907,49350
1774627036826406,49450
1774627036869551,49440
1774627036912672,49330
1774627036955720,49280
1774627036998861,49280
1774627037044861,49300
1774627037088010,49460
1774627037131143,49450
1774627037173708,49480
1774627037216864,49400
1774627037259759,49440
1774627037302862,49410
1774627037345502,49460
1774627037388323,49440
1774627037431477,49440
1774627037474494,49390
1774627037517571,49350
1774627037560457,49380
1774627037604801,49450
1774627037647137,49390
1774627037690172,49370
1774627037733186,49380
1774627037776132,49270
1774627037819313,49300
1774627037862511,49260
1774627037905603,49280
1774627037948480,49290
1774627037991441,49330
1774627038034522,49380
1774627038077599,49320
1774627038124520,49350
1774627038167387,49350
1774627038209818,49380
1774627038252715,49380
1774627038295920,49340
1774627038339062,49310
1774627038381602,49310
1774627038424711,49310
1774627038467868,49350
1774627038510851,49310
1774627038553613,49440
1774627038596716,49390
1774627038639919,49350
1774627038684249,49380
1774627038727391,49370
1774627038770502,49420
1774627038813579,49420
1774627038856652,49390
1774627038899527,49380
1774627038942651,49790
1774627038985288,50150
1774627039028425,49520
1774627039071640,49430
1774627039114742,49390
1774627039157838,49430
1774627039204164,49370
1774627039247294,49400
1774627039290406,49350
1774627039332972,49420
1774627039376053,49360
1774627039418988,49390
1774627039461516,49340
1774627039504539,49370
1774627039547443,49360
1774627039590304,49370
1774627039633576,49380
1774627039676768,49410
1774627039719739,49410
1774627039763992,49360
1774627039807147,49360
1774627039850314,49370
1774627039893477,49290
1774627039936636,49330
1774627039979504,49320
1774627040022349,49340
1774627040064936,49340
1774627040108062,49400
1774627040150945,49280
1774627040194131,49320
1774627040237039,49310
1774627040283818,49420
1774627040326990,49370
1774627040370133,49290
1774627040413300,49360
1774627040456493,49300
1774627040498922,49370
1774627040541718,49520
1774627040584727,49350
1774627040627497,49410
1774627040670037,49390
1774627040713138,49360
1774627040756320,49500
1774627040803460,49430
1774627040846590,49420
1774627040889567,49440
1774627040932324,49410
1774627040975498,49430
1774627041018615,49400
1774627041061650,49440
1774627041104817,49360
1774627041147853,49270
1774627041190426,49340
1774627041233508,49190
1774627041276606,49350
1774627041323252,49410
1774627041365664,49390
1774627041408675,49410
1774627041451762,49450
1774627041494433,49440
1774627041537459,49440
1774627041580434,49480
1774627041623321,49490
1774627041665725,49370
1774627041708896,49390
1774627041751725,49410
1774627041794866,49340
1774627041837839,49240
1774627041883278,49300
1774627041926460,49310
1774627041969558,49300
1774627042012752,49250
1774627042055954,49270
1774627042099097,49310
1774627042142208,49330
1774627042185224,49320
