unix_timestamp,active_power (mW)
1774627338877518,49340
1774627338919858,49330
1774627338962070,49400
1774627339005069,49450
1774627339048184,49370
1774627339091299,49350
1774627339133802,49350
1774627339176805,49290
1774627339219844,49450
1774627339262902,49440
1774627339305918,49350
1774627339349787,49410
1774627339392917,49420
1774627339436080,49420
1774627339478581,49440
1774627339521531,49360
1774627339564608,49500
1774627339607462,49360
1774627339650222,49350
1774627339693440,49420
1774627339736152,49380
1774627339779338,49340
1774627339822509,49430
1774627339869399,49420
1774627339912508,49360
1774627339955486,49360
1774627339998447,49320
1774627340041525,49350
1774627340084452,49500
1774627340127283,49490
1774627340170471,49350
1774627340213533,49290
1774627340256595,49390
1774627340299489,49360
1774627340342233,49350
1774627340388837,49270
1774627340431897,49430
1774627340475091,49390
1774627340518028,49410
1774627340561169,49360
1774627340604297,49350
1774627340647418,49370
1774627340690016,49390
1774627340732398,49370
1774627340775270,49390
1774627340818403,49360
1774627340861517,49430
1774627340908393,49310
1774627340951471,49410
1774627340994608,49450
1774627341037559,49450
1774627341080652,49290
1774627341123530,49400
1774627341166641,49460
1774627341209753,49320
1774627341253014,49400
1774627341295958,49370
1774627341338987,49400
1774627341381790,49430
1774627341428021,49320
1774627341471162,49300
1774627341514215,49420
1774627341557313,49390
1774627341600562,49340
1774627341643700,49270
1774627341686495,49350
1774627341729389,49360
1774627341772440,49410
1774627341815369,49330
1774627341858379,49290
1774627341901406,49370
1774627341947492,49480
1774627341990301,49340
1774627342033415,49560
1774627342076584,50060
1774627342119545,49430
1774627342162520,49500
1774627342205592,49450
1774627342248618,49410
1774627342291831,49340
1774627342334918,49350
1774627342377942,49500
1774627342421020,49350
1774627342467119,49420
1774627342509582,49290
1774627342552724,49530
1774627342595821,49410
1774627342638797,49290
1774627342681907,49380
1774627342725080,49320
1774627342768152,49370
1774627342810791,49320
1774627342853878,49420
1774627342896789,49500
1774627342939799,49370
1774627342986808,49230
1774627343029780,49330
1774627343073067,49580
1774627343115815,49430
1774627343158757,49410
1774627343201884,49440
1774627343245114,49360
1774627343288338,49270
1774627343331432,49460
1774627343374552,49440
1774627343417485,49500
1774627343460610,49430
1774627343506445,49440
1774627343549488,49500
1774627343592367,49370
1774627343635177,49260
1774627343678227,49320
1774627343721280,49390
1774627343764414,49410
1774627343807481,49480
1774627343850443,49310
1774627343893594,49390
1774627343936421,49380
1774627343979528,49340
1774627344021939,49350
1774627344066038,49470
1774627344109064,49340
1774627344152214,49460
1774627344195175,49340
1774627344238279,49290
1774627344280688,49300
1774627344323705,49420
1774627344366603,49360
1774627344409717,49330
1774627344453001,49320
1774627344496163,49330
1774627344539218,49280
1774627344585908,49250
1774627344628995,49290
1774627344672110,49240
1774627344715267,49210
1774627344757705,49310
1774627344800924,49260
1774627344844073,49350
1774627344886520,49360
1774627344929718,49260
1774627344972914,49290
1774627345015946,49300
1774627345058879,49420
1774627345105270,49400
1774627345148399,49330
1774627345191503,49360
1774627345234390,49340
1774627345277388,49350
1774627345320340,49250
1774627345363517,49260
1774627345406389,49270
1774627345449304,49510
1774627345492276,49370
1774627345535361,49440
1774627345577776,49350
