unix_timestamp,active_power (mW)
1774626660382665,49930
1774626660424904,49930
1774626660467631,49920
1774626660510175,49940
1774626660557004,49970
1774626660600202,50010
1774626660642564,49920
1774626660685800,49860
1774626660729022,49910
1774626660772236,49900
1774626660815277,49990
1774626660858432,49930
1774626660901442,49880
1774626660944539,49890
1774626660987268,49900
1774626661030283,49970
1774626661076595,50050
1774626661119711,49900
1774626661162669,49930
1774626661205776,49950
1774626661248966,50030
1774626661292047,49960
1774626661334930,49940
1774626661378130,49860
1774626661421235,49890
1774626661463861,50070
1774626661507014,50160
1774626661549820,49980
1774626661596234,50780
1774626661639394,50420
1774626661682404,50120
1774626661725341,50010
1774626661768329,50000
1774626661811382,49970
1774626661854541,50050
1774626661897654,50120
1774626661940891,50020
1774626661984037,49950
1774626662027184,49870
1774626662069823,49990
1774626662115811,49980
1774626662158937,49970
1774626662201407,49960
1774626662244563,49990
1774626662287593,50120
1774626662330588,50140
1774626662373771,50050
1774626662416950,49950
1774626662460007,49940
1774626662503076,50030
1774626662546118,50090
1774626662589272,50190
1774626662635494,49790
1774626662677830,50100
1774626662720987,50010
1774626662763764,50040
1774626662806607,49940
1774626662849852,49960
1774626662893064,49900
1774626662936171,50130
1774626662979086,50050
1774626663022301,49990
1774626663065390,49980
1774626663108593,49910
1774626663155146,50040
1774626663198256,50040
1774626663241355,49940
1774626663284526,50040
1774626663327691,49930
1774626663370909,50010
1774626663413997,50020
1774626663457023,49970
1774626663500034,49960
1774626663542642,49970
1774626663585697,50080
1774626663628865,50010
1774626663674621,49940
1774626663717727,49920
1774626663760920,50050
1774626663803876,50010
1774626663847002,49940
1774626663889850,49950
1774626663932960,49900
1774626663976104,49920
1774626664019040,50050
1774626664062095,49970
1774626664105282,49850
1774626664148273,49880
1774626664194277,49970
1774626664237437,50010
1774626664280558,49910
1774626664323680,49900
1774626664366827,49980
1774626664409831,50020
1774626664452926,50020
1774626664496092,49970
1774626664538958,50150
1774626664582089,49940
1774626664625151,50000
1774626664668126,50050
1774626664713959,49910
1774626664756930,49910
1774626664799858,49900
1774626664843028,49970
1774626664886184,49960
1774626664929045,49950
1774626664972229,49870
1774626665015226,49870
1774626665058190,49900
1774626665101276,49860
1774626665144139,49890
1774626665186594,49880
1774626665233657,49820
1774626665276702,49840
1774626665319652,52550
1774626665362651,49960
1774626665405866,49900
1774626665449031,49840
1774626665492086,49850
1774626665534992,49770
1774626665577747,49790
1774626665620907,49790
1774626665663900,49870
1774626665706852,49810
1774626665753161,49860
1774626665796077,49770
1774626665838725,49830
1774626665881789,49880
1774626665924928,49790
1774626665968078,49860
1774626666011087,49860
1774626666053914,49760
1774626666097035,49780
1774626666139841,49840
1774626666182837,49850
1774626666225923,49740
1774626666272687,49840
1774626666315775,49900
1774626666358848,49870
1774626666401593,49820
1774626666444651,49790
1774626666487656,49850
1774626666530807,49890
1774626666573925,49810
1774626666616949,49730
1774626666659700,49850
1774626666702691,49820
1774626666745669,49840
1774626666792059,49900
1774626666835079,49940
1774626666878033,49960
1774626666921131,49970
1774626666964294,49970
1774626667007144,49910
1774626667050017,50080
1774626667093092,50020
1774626667136243,49970
1774626667179321,49970
1774626667221654,49870
1774626667264759,50030
1774626667311603,49860
1774626667354668,49990
1774626667397890,49870
1774626667441198,49900
1774626667484173,49880
1774626667527256,49820
1774626667570224,49930
1774626667613450,49790
1774626667656573,49850
1774626667699651,49860
1774626667742588,49780
1774626667785681,49930
1774626667831204,49870
1774626667874131,49890
1774626667917288,50010
1774626667959821,49980
1774626668002579,49870
1774626668045690,50010
1774626668088568,49950
1774626668131618,49920
1774626668174682,49990
1774626668217657,50060
1774626668260825,49940
1774626668303798,49840
1774626668350458,49820
1774626668393500,49870
1774626668436390,49920
1774626668479551,50000
1774626668522757,50030
1774626668565596,49960
1774626668608730,49950
1774626668651867,49980
1774626668695058,49940
1774626668738138,50070
1774626668781434,49940
1774626668824567,50000
1774626668870108,49970
1774626668913092,50000
1774626668956330,49860
1774626668999424,49940
1774626669042539,49930
1774626669085804,49810
1774626669129040,49810
1774626669172299,49900
1774626669214926,49860
1774626669257843,49860
1774626669301004,49830
1774626669343983,49760
1774626669389524,49730
1774626669432531,49770
1774626669475773,49740
1774626669518756,49940
1774626669561672,49910
1774626669604812,49900
1774626669647977,49990
1774626669690790,49960
1774626669733928,49860
1774626669777117,50000
1774626669820218,50010
1774626669863298,49830
1774626669908825,49760
1774626669951819,49850
1774626669994140,50000
1774626670037214,50080
1774626670080329,49900
1774626670123145,49970
1774626670166310,49840
1774626670209420,50040
1774626670252493,50010
1774626670295200,49980
1774626670338308,49870
1774626670381313,49960
1774626670424386,49970
1774626670468358,49830
1774626670511273,49860
1774626670553777,50040
1774626670596178,49880
1774626670638893,49400
1774626670682000,49920
1774626670725067,49850
1774626670768106,49860
1774626670810625,50270
1774626670853331,50630
1774626670896339,50050
1774626670939298,49900
1774626670982292,50030
1774626671027628,50070
1774626671070615,50050
1774626671113822,49950
1774626671156963,49880
1774626671199614,50070
1774626671242562,50010
1774626671285677,50030
1774626671328852,50060
1774626671371967,49970
1774626671415088,49940
1774626671458318,49970
1774626671501401,50080
1774626671546902,50010
1774626671589998,50120
1774626671633184,50010
1774626671676314,49990
1774626671719382,50040
1774626671762397,50120
1774626671805388,49990
1774626671848507,50040
1774626671891555,49990
1774626671934537,50010
1774626671977858,50020
1774626672020870,49990
1774626672066391,49950
1774626672109460,49890
1774626672152578,49990
1774626672195698,49870
1774626672238864,49860
1774626672281966,49910
1774626672325016,49890
1774626672368178,49880
1774626672411276,49830
1774626672454254,49890
1774626672497344,49900
1774626672540384,49940
1774626672585797,49960
1774626672628894,49920
1774626672671813,49900
1774626672715019,49910
1774626672757948,49970
1774626672801002,49970
1774626672843852,49920
1774626672887084,49910
1774626672930282,49940
1774626672973318,49910
1774626673016346,49910
1774626673059290,49880
1774626673105073,49960
1774626673148100,49860
1774626673191266,49980
1774626673234373,49940
1774626673277577,49920
1774626673320734,49980
1774626673363717,49930
1774626673406613,50010
1774626673449802,49980
1774626673492957,50020
1774626673535987,49970
1774626673578982,49880
1774626673624197,49920
1774626673667188,50030
1774626673710297,49960
1774626673753322,49910
1774626673796396,50050
1774626673839250,49920
1774626673882299,49900
1774626673925132,49980
1774626673968335,49920
1774626674011372,49970
1774626674054426,50010
1774626674097417,49820
1774626674143599,49920
1774626674186590,49920
1774626674229801,49950
1774626674272871,50020
1774626674315830,49940
1774626674358947,49980
1774626674401952,49990
1774626674444925,49980
1774626674488050,49970
1774626674530881,50150
1774626674574190,49950
1774626674617253,49950
1774626674662939,50000
1774626674706030,49960
1774626674749094,49930
1774626674792210,49920
1774626674835233,49930
1774626674878236,50000
1774626674921254,49980
1774626674964148,49890
1774626675007272,49960
1774626675050355,50000
1774626675093248,49920
1774626675136436,49890
1774626675182186,49910
1774626675225205,50040
1774626675268345,50080
1774626675311357,49930
1774626675354285,49980
1774626675397422,49910
1774626675440314,49980
1774626675483119,49990
1774626675526201,50000
1774626675569334,49920
1774626675612275,49910
1774626675655262,49900
1774626675701332,49980
1774626675744388,49970
1774626675787537,50060
1774626675830775,50030
1774626675873674,49990
1774626675916704,50080
1774626675959908,50710
1774626676002525,50210
1774626676045764,50070
1774626676088986,50030
1774626676132187,50020
1774626676175177,50070
1774626676220710,49960
1774626676263647,50050
1774626676306781,49960
1774626676349779,49970
1774626676392904,50060
1774626676435953,49890
1774626676479188,49960
1774626676522240,50050
1774626676565394,49930
1774626676608572,49910
1774626676651733,49950
1774626676694809,49950
1774626676740008,49980
1774626676783140,49900
