unix_timestamp,active_power (mW)
1774623618876798,48560
1774623618919155,48540
1774623618961691,48560
1774623619004797,48570
1774623619047768,48640
1774623619090977,48560
1774623619133550,48550
1774623619176630,48530
1774623619219375,48600
1774623619262526,48580
1774623619308758,48640
1774623619351759,48590
1774623619394756,48680
1774623619437561,48640
1774623619480349,48560
1774623619523338,48590
1774623619566307,48580
1774623619609383,48510
1774623619652667,48570
1774623619695674,48630
1774623619738362,48600
1774623619781489,48600
1774623619824518,48570
1774623619868903,48540
1774623619911844,48550
1774623619954982,48490
1774623619998005,48690
1774623620040889,48570
1774623620084216,48650
1774623620127420,48590
1774623620170475,48590
1774623620213493,48580
1774623620256675,48650
1774623620299815,48570
1774623620342933,48540
1774623620388947,48540
1774623620432033,48540
1774623620475021,48730
1774623620518151,48690
1774623620561146,48620
1774623620604245,48630
1774623620647507,48660
1774623620690070,48690
1774623620733193,48610
1774623620776152,48630
1774623620819238,48710
1774623620862246,48580
1774623620909140,48550
1774623620952220,48650
1774623620995368,48630
1774623621038399,48640
1774623621081548,48640
1774623621124503,48710
1774623621167289,48630
1774623621209844,48620
1774623621252915,48600
1774623621296016,48670
1774623621338730,48690
1774623621381746,48680
1774623621424806,48670
1774623621469233,48560
1774623621512310,48660
1774623621555147,48630
1774623621598315,48620
1774623621641258,48560
1774623621684425,48580
1774623621727501,48650
1774623621770866,48620
1774623621813853,48640
1774623621857027,48680
1774623621899916,48740
1774623621942491,48670
1774623621989315,48600
1774623622032440,48650
1774623622075434,48690
1774623622118516,48650
1774623622161439,48740
1774623622204328,48680
1774623622247158,48650
1774623622290212,48680
1774623622333332,48640
1774623622376511,48720
1774623622419644,48710
1774623622462744,48710
1774623622509652,48780
1774623622552757,48610
1774623622595602,48600
1774623622638808,48530
1774623622681803,48620
1774623622724980,48630
1774623622768029,48650
1774623622810580,48550
1774623622853639,48650
1774623622896689,48600
1774623622939728,48680
1774623622982916,48650
1774623623025748,48600
1774623623069757,48570
1774623623112862,48660
1774623623155806,48550
1774623623198960,48580
1774623623242091,48590
1774623623285089,48620
1774623623328195,48540
1774623623371301,48570
1774623623413675,48610
1774623623456824,48670
1774623623499749,48660
1774623623542398,48680
1774623623585442,48680
1774623623629936,48610
1774623623673087,48700
1774623623716266,48530
1774623623759303,48620
1774623623802352,48600
1774623623845381,48630
1774623623888475,48590
1774623623931342,48600
1774623623974462,48650
1774623624017405,48600
1774623624060482,48670
1774623624103326,48510
1774623624145774,48660
1774623624189978,48680
1774623624233175,48670
1774623624276179,48650
1774623624319367,48720
1774623624361840,48590
1774623624404815,48660
1774623624447900,48670
1774623624491132,48650
1774623624533708,48790
1774623624576222,48720
1774623624619394,48700
1774623624661900,48720
1774623624704904,48660
1774623624750267,48620
1774623624793402,48590
1774623624836265,48640
1774623624879274,48750
1774623624922439,48660
1774623624965601,48700
1774623625008648,48640
1774623625051812,48680
1774623625094959,48650
1774623625137960,48620
1774623625181046,48630
1774623625224309,48670
1774623625270438,48620
1774623625313368,48610
1774623625356530,48650
1774623625399426,48640
1774623625442566,48670
