unix_timestamp,active_power (mW)
1774623436494230,48810
1774623436536695,48720
1774623436579748,48710
1774623436622673,48680
1774623436665745,48650
1774623436712494,48660
1774623436755564,48640
1774623436798587,48590
1774623436841686,48610
1774623436884590,48600
1774623436927685,48590
1774623436970827,48580
1774623437013695,48600
1774623437057417,48650
1774623437100447,48610
1774623437143055,48640
1774623437186272,48690
1774623437232830,48720
1774623437275901,48650
1774623437318879,48620
1774623437362018,48630
1774623437405143,48650
1774623437448088,48740
1774623437491136,48670
1774623437534288,48680
1774623437577442,48630
1774623437620878,48530
1774623437663744,48560
1774623437706191,48650
1774623437753198,48690
1774623437796377,48670
1774623437839460,48660
1774623437882455,48700
1774623437925344,48660
1774623437968579,48710
1774623438011547,48570
1774623438054710,48710
1774623438097738,48660
1774623438140811,48760
1774623438183810,48650
1774623438226751,48560
1774623438273595,48580
1774623438316681,48670
1774623438359589,48620
1774623438402553,48540
1774623438445550,48560
1774623438488358,48600
1774623438531364,48680
1774623438573797,48640
1774623438616755,48700
1774623438659790,48540
1774623438702857,48610
1774623438745947,48650
1774623438789089,48700
1774623438833971,48740
1774623438876787,48670
1774623438919559,48630
1774623438962537,48610
1774623439005679,48740
1774623439048612,48660
1774623439091747,48650
1774623439134761,48560
1774623439177755,48560
1774623439220990,48600
1774623439264161,48640
1774623439307066,48770
1774623439350107,48720
1774623439394393,48650
1774623439437607,48720
1774623439480763,48770
1774623439523781,48690
1774623439566722,48670
1774623439609817,48640
1774623439652857,48720
1774623439695682,48680
1774623439738800,48590
1774623439781731,48640
1774623439824795,48620
1774623439867727,48500
1774623439910906,48620
1774623439954884,48560
1774623439998062,48610
1774623440041153,48520
1774623440084220,48570
1774623440126947,48610
1774623440169878,48660
1774623440212893,48620
1774623440255955,48590
1774623440299142,48680
1774623440341765,48700
1774623440384794,48670
1774623440427617,48680
1774623440470929,48710
1774623440515250,48680
1774623440558382,48700
1774623440601506,48730
1774623440644533,48790
1774623440687712,48680
1774623440730338,48630
1774623440773533,48640
1774623440816672,48610
1774623440859440,48610
1774623440902521,48630
1774623440945457,48650
1774623440988419,48630
1774623441031500,48650
1774623441075613,48580
1774623441118475,48660
1774623441161732,48690
1774623441205033,48620
1774623441248218,48530
1774623441291346,48600
1774623441334013,48630
1774623441377159,48700
1774623441420282,48690
1774623441463350,48710
1774623441506505,48710
1774623441549447,48690
1774623441595955,48650
1774623441639132,48670
1774623441682183,48680
1774623441725227,48770
1774623441768353,48710
1774623441811363,48650
1774623441854533,48540
1774623441897596,48520
1774623441940629,48590
1774623441983690,48730
1774623442026839,48710
1774623442069650,48700
1774623442116253,48610
1774623442159111,48710
1774623442202276,48770
1774623442245476,48700
1774623442288457,48640
1774623442331084,48680
1774623442373723,48640
1774623442416745,48610
1774623442459219,48630
1774623442501495,48710
1774623442544410,48610
1774623442587061,48550
1774623442630186,48160
1774623442676746,48640
1774623442719782,48640
1774623442762848,48660
1774623442805901,48650
1774623442848987,48580
1774623442891902,48670
1774623442934780,48640
1774623442977839,48630
1774623443020983,48690
1774623443063989,48730
1774623443106626,48810
1774623443149512,48630
1774623443192596,48620
1774623443236943,48600
1774623443280063,48560
1774623443322974,48660
1774623443366166,48670
1774623443409327,48700
1774623443452440,48690
1774623443495610,48590
1774623443538605,48630
1774623443581690,48590
1774623443624838,48630
1774623443667855,48680
1774623443710947,48770
1774623443757270,48690
1774623443800284,48540
1774623443843331,48710
1774623443886481,48620
1774623443929714,48800
1774623443972657,48710
1774623444015689,48710
1774623444058691,48740
1774623444101228,48690
1774623444144120,48680
1774623444187203,48650
1774623444230269,48740
1774623444273243,48690
1774623444317680,48600
1774623444360786,48600
1774623444403708,48650
1774623444446643,48640
1774623444489782,48590
1774623444532834,48630
1774623444575831,48590
1774623444618768,48560
1774623444661664,48640
1774623444704503,48610
1774623444747635,48750
1774623444790704,48700
1774623444833943,48770
1774623444877943,48670
1774623444920731,48560
1774623444963816,48640
1774623445006837,48650
1774623445049677,48710
1774623445092891,48740
1774623445136092,48700
1774623445179173,48730
1774623445222174,48660
1774623445265171,48620
1774623445308363,48670
1774623445351455,48660
1774623445398090,48710
1774623445441000,48690
1774623445484031,48720
1774623445526841,48720
1774623445569781,48680
1774623445612846,48720
1774623445655818,48710
