unix_timestamp,active_power (mW)
1774622891253349,50180
1774622891295692,50330
1774622891338486,50390
1774622891381824,50250
1774622891425013,50200
1774622891467912,50150
1774622891510672,50270
1774622891553212,50290
1774622891596301,50310
1774622891639150,50260
1774622891682322,50260
1774622891725578,50210
1774622891771741,50220
1774622891814899,50250
1774622891857791,50260
1774622891901002,50220
1774622891943941,50280
1774622891986640,50150
1774622892029722,50180
1774622892072852,50140
1774622892116009,50290
1774622892158656,50300
1774622892201530,50290
1774622892244683,50300
1774622892287685,50190
1774622892332088,50130
1774622892375165,50370
1774622892418263,50220
1774622892461276,50440
1774622892504412,50160
1774622892547412,50230
1774622892590620,50190
1774622892633692,50230
1774622892676819,50300
1774622892719875,50300
1774622892762542,50200
1774622892805483,50100
1774622892852421,50130
1774622892895331,50200
1774622892938542,50210
1774622892981693,50240
1774622893024878,50210
1774622893068154,50070
1774622893110774,50130
1774622893154015,50160
1774622893197105,50260
1774622893240173,50240
1774622893283291,50080
1774622893326232,50180
1774622893372707,50170
1774622893415876,50200
1774622893458766,50240
1774622893501714,50270
1774622893544270,50240
1774622893587467,50230
1774622893629833,50200
1774622893672511,50260
1774622893715454,50250
1774622893758703,50240
1774622893801618,50170
1774622893844981,50170
1774622893888154,50180
1774622893933288,50210
1774622893976271,50230
1774622894018958,50180
1774622894062001,50150
1774622894104607,50250
1774622894147510,50260
1774622894190445,50240
1774622894233446,50190
1774622894276512,50110
1774622894319623,50270
1774622894362776,50130
1774622894405999,50260
1774622894448946,50130
1774622894493601,50270
1774622894536776,50110
1774622894579854,50130
1774622894622434,50010
1774622894665394,50050
1774622894708453,50130
1774622894751619,50060
1774622894794835,50090
1774622894837763,50130
1774622894880931,50160
1774622894923623,50090
1774622894966429,50140
1774622895009573,50120
1774622895053940,50180
1774622895097267,50210
1774622895140388,50250
1774622895183518,50180
1774622895226389,50310
1774622895269377,50150
1774622895312633,50100
1774622895355333,50190
1774622895398633,50200
1774622895441667,50260
1774622895484845,50270
1774622895527910,50250
1774622895574306,50190
1774622895617420,50110
1774622895660704,50190
1774622895703877,50240
1774622895746627,50280
1774622895789770,50210
1774622895832894,50150
1774622895875761,50050
1774622895918846,50160
1774622895961556,50210
1774622896004663,50220
1774622896047627,50310
1774622896090284,50190
1774622896134640,50280
1774622896177864,50240
1774622896220915,50230
1774622896263886,50190
1774622896306761,50150
1774622896349776,50190
1774622896393117,50210
1774622896436310,50200
1774622896479070,50280
1774622896522042,50270
1774622896565096,50080
1774622896608253,50070
1774622896655102,50140
1774622896698284,50100
1774622896741504,50110
1774622896784636,50080
1774622896827688,50120
1774622896870505,50210
1774622896913606,50220
1774622896956597,50210
1774622896999481,50200
1774622897042625,50230
1774622897085696,50170
1774622897128766,50180
1774622897175276,50170
1774622897218370,50170
1774622897260794,50150
1774622897303900,50240
1774622897347129,50230
1774622897389630,50240
1774622897432826,50090
1774622897475876,50100
1774622897519002,50100
1774622897561694,50270
1774622897604808,50270
1774622897648005,50260
1774622897690571,50190
1774622897735684,50110
1774622897778798,50110
1774622897822004,50210
1774622897864518,50220
1774622897907359,50240
1774622897949868,50200
1774622897992941,50150
1774622898035945,50090
1774622898078989,50110
1774622898121874,50150
1774622898164969,50250
1774622898207857,50270
1774622898250741,50210
1774622898295982,50070
1774622898339219,50120
1774622898382354,50180
1774622898425557,50200
1774622898468485,50280
1774622898511366,50430
1774622898553925,50170
1774622898597027,50060
1774622898640082,50040
1774622898683209,50150
1774622898725658,50250
1774622898768664,50300
1774622898811670,50190
1774622898856371,50180
1774622898899479,50120
1774622898942652,50270
1774622898985627,50330
1774622899028579,50250
1774622899071400,50210
1774622899114583,50170
1774622899157548,50160
1774622899200736,50130
1774622899243932,50310
1774622899286865,50250
1774622899329417,50280
1774622899376527,50120
1774622899419643,50150
1774622899462677,50090
1774622899505858,50140
1774622899548899,50250
1774622899591933,50240
1774622899634554,50270
1774622899677584,50210
1774622899720651,50140
1774622899763728,50200
1774622899806690,50080
1774622899849608,50270
1774622899892666,50250
1774622899936984,50270
1774622899980077,50130
1774622900022973,50170
1774622900066260,50140
1774622900109511,50190
1774622900152685,50290
1774622900195988,50190
1774622900238779,50160
1774622900281066,50100
1774622900324294,50120
1774622900367173,50270
1774622900410259,50300
1774622900452714,50230
1774622900497452,50140
1774622900540462,50280
1774622900583329,50250
1774622900626363,50260
1774622900669918,50250
1774622900712813,50230
1774622900755747,50190
1774622900798879,50210
1774622900841968,50250
1774622900884893,50220
1774622900927959,50190
1774622900970455,50130
1774622901013578,50170
1774622901057873,50200
1774622901100942,50100
1774622901143977,50020
1774622901186633,50140
1774622901229834,50160
1774622901272294,50140
1774622901315364,50190
1774622901358619,50160
1774622901401850,50160
1774622901444912,50100
1774622901487986,50250
1774622901530935,50260
1774622901573775,50270
1774622901618300,50200
1774622901661451,50130
1774622901704672,50250
1774622901747815,50300
1774622901790539,50180
1774622901833677,50200
1774622901876789,50150
1774622901919716,50080
1774622901962878,50160
1774622902005892,50350
1774622902049057,50280
1774622902091538,50270
1774622902138521,50280
1774622902181577,50340
