unix_timestamp,active_power (mW)
1774623303826903,50140
1774623303873105,50210
1774623303915674,50280
1774623303958699,50120
1774623304001857,50240
1774623304044911,50220
1774623304087746,50130
1774623304130238,50290
1774623304173170,50220
1774623304216289,50090
1774623304260996,50170
1774623304304189,50170
1774623304347388,50170
1774623304390407,50080
1774623304433562,50110
1774623304476563,50230
1774623304519503,50160
1774623304562671,50150
1774623304605753,50210
1774623304648930,50170
1774623304691895,50160
1774623304734306,50210
1774623304777423,50080
1774623304821807,50140
1774623304865007,50130
1774623304907947,50160
1774623304950574,50160
1774623304993795,50170
1774623305036828,50230
1774623305079718,50140
1774623305122857,50300
1774623305165924,50280
1774623305209043,50150
1774623305252040,50240
1774623305294942,50170
1774623305337669,50110
1774623305382651,50170
1774623305425779,50150
1774623305469027,50260
1774623305512055,50090
1774623305554563,50180
1774623305597745,50180
1774623305640481,50120
1774623305683401,50250
1774623305726354,50160
1774623305769659,50140
1774623305812910,50290
1774623305855905,50210
1774623305899071,50320
1774623305943515,50130
1774623305986695,50180
1774623306029905,50160
1774623306072917,50190
1774623306115800,50240
1774623306158801,50150
1774623306201832,50180
1774623306245022,50190
1774623306287950,50050
1774623306330907,50300
1774623306373935,50190
1774623306417092,50280
1774623306460090,50310
1774623306504537,50300
1774623306547648,50210
1774623306590623,50210
1774623306633556,50330
1774623306676040,50160
1774623306718676,50220
1774623306761718,50290
1774623306804740,50100
1774623306847723,50290
1774623306890764,50200
1774623306933938,50230
1774623306976945,50120
1774623307020131,50100
1774623307065320,50160
1774623307108570,50090
1774623307151582,50260
1774623307194634,50180
1774623307237653,50230
1774623307280766,50200
1774623307323876,50240
1774623307366837,50250
1774623307409734,50160
1774623307452816,50200
1774623307495692,50290
1774623307538594,50250
1774623307581555,53890
1774623307626281,50210
1774623307669417,50190
1774623307712442,50270
1774623307755384,50320
1774623307798525,50200
1774623307841596,50280
1774623307884684,50230
1774623307927501,50090
1774623307970649,50240
1774623308013654,50200
1774623308056552,50030
1774623308099771,50170
1774623308142763,50120
1774623308187134,50350
1774623308230322,50150
1774623308273425,50270
1774623308316231,50140
1774623308359258,50230
1774623308402505,50200
1774623308445525,50150
1774623308488822,50310
1774623308531451,50160
1774623308573877,50210
1774623308616903,50210
1774623308659796,50190
1774623308702890,50070
1774623308748301,50050
1774623308791137,50110
1774623308833729,50160
1774623308876897,50110
1774623308919780,50130
1774623308962570,50160
1774623309005645,50320
1774623309048652,50160
1774623309091792,50240
1774623309134471,50270
1774623309177658,50170
1774623309220620,50240
1774623309263526,50320
1774623309308954,50140
1774623309351692,50230
1774623309394706,50040
1774623309437835,50210
1774623309480992,50290
1774623309523942,50080
1774623309566897,50280
1774623309609859,50190
1774623309652735,50230
1774623309695947,50230
1774623309738588,50160
1774623309781582,50350
1774623309824787,50250
1774623309869900,50230
1774623309912851,50160
1774623309955794,50180
1774623309999006,50080
1774623310041730,50210
1774623310084936,50230
1774623310127771,50080
1774623310170432,50080
1774623310213624,50050
1774623310256596,50100
1774623310299894,50170
1774623310342840,50070
1774623310385960,50120
1774623310430943,50090
1774623310473639,50110
1774623310516837,50200
1774623310559824,50170
1774623310602509,50080
1774623310645735,50190
1774623310688742,50150
1774623310731905,50270
1774623310774613,50100
1774623310817754,50210
1774623310861019,50250
1774623310904018,50110
1774623310947206,50200
1774623310991598,50140
1774623311034721,50200
1774623311077674,50180
1774623311120682,50190
1774623311163689,50330
1774623311206609,50130
1774623311249852,50330
1774623311292946,50220
1774623311336000,50140
1774623311378989,50330
1774623311422028,50160
1774623311465253,50170
1774623311508567,50200
1774623311552640,50230
1774623311595436,50220
1774623311637821,50230
1774623311680939,50240
1774623311723971,50140
1774623311766733,50190
1774623311809666,50250
1774623311852875,50110
1774623311895770,50230
1774623311938765,50150
1774623311981793,50160
1774623312024986,50280
1774623312067926,50210
1774623312113419,50370
1774623312156583,50090
1774623312199628,50140
1774623312242411,50410
1774623312285583,50180
1774623312328538,50150
1774623312371540,50260
1774623312414779,50100
1774623312457843,50170
1774623312501032,50270
1774623312543964,50170
1774623312586832,50270
1774623312629728,50110
1774623312674205,50240
1774623312717460,50100
1774623312760623,50160
1774623312803631,50170
1774623312846297,50020
1774623312889573,50190
1774623312932738,50270
1774623312975974,50080
1774623313018856,50190
1774623313061956,50150
1774623313105007,50050
1774623313148115,50210
1774623313195047,50140
1774623313237908,50230
1774623313280781,50090
1774623313324065,50250
