unix_timestamp,active_power (mW)
1774623046000954,50120
1774623046043281,50080
1774623046087971,50270
1774623046131168,50260
1774623046173588,50160
1774623046216572,50110
1774623046259579,50140
1774623046302554,50170
1774623046345642,50220
1774623046388866,50180
1774623046431799,50260
1774623046475021,50170
1774623046518072,50150
1774623046561110,50130
1774623046604104,50150
1774623046648495,50210
1774623046691302,50180
1774623046733736,50210
1774623046776949,50120
1774623046819985,50200
1774623046862870,50200
1774623046905926,50230
1774623046949014,50260
1774623046992107,50170
1774623047034828,50140
1774623047077801,50150
1774623047120957,50110
1774623047164037,50160
1774623047208790,50190
1774623047251901,50220
1774623047294642,50130
1774623047337747,50090
1774623047380919,50140
1774623047424002,50190
1774623047466950,50140
1774623047510449,50190
1774623047553552,50180
1774623047596819,50150
1774623047639833,50150
1774623047682729,50150
1774623047729075,50200
1774623047772173,50200
1774623047815072,50230
1774623047858252,50160
1774623047901397,50170
1774623047944570,50150
1774623047987672,50160
1774623048030576,50160
1774623048073706,50200
1774623048116604,50220
1774623048159660,50260
1774623048202791,50130
1774623048249405,50140
1774623048292542,50150
1774623048335546,50140
1774623048378374,50250
1774623048421044,50310
1774623048463915,50250
1774623048506967,50280
1774623048549653,50200
1774623048592620,50170
1774623048636250,50210
1774623048679495,50180
1774623048722278,50210
1774623048765383,50190
1774623048809768,50280
1774623048852903,50160
1774623048896061,50190
1774623048938917,50240
1774623048982049,50180
1774623049025126,50210
1774623049068273,50160
1774623049111285,50200
1774623049153595,50250
1774623049196649,50240
1774623049239392,50170
1774623049282267,50130
1774623049325524,50050
1774623049369915,50180
1774623049413042,50200
1774623049455979,50110
1774623049498906,50160
1774623049542103,50140
1774623049585280,50120
1774623049628307,50100
1774623049671425,50120
1774623049714313,50170
1774623049757549,50030
1774623049800699,50120
1774623049843782,50180
1774623049890224,50080
1774623049933184,50080
1774623049976254,50060
1774623050019397,50120
1774623050062308,50220
1774623050105437,50060
1774623050148458,50110
1774623050191314,50110
1774623050234158,50040
1774623050277103,50110
1774623050320159,50110
1774623050363076,50000
1774623050410417,50050
1774623050453451,50150
1774623050496357,50110
1774623050539299,50100
1774623050581962,50100
1774623050624982,50020
