unix_timestamp,active_power (mW)
1774626676819686,49830
1774626676862128,49890
1774626676905338,49890
1774626676948426,49900
1774626676991617,49840
1774626677034685,49770
1774626677077962,49840
1774626677121109,49820
1774626677164173,49840
1774626677206990,49850
1774626677250168,49770
1774626677293310,49810
1774626677339049,49840
1774626677382010,49830
1774626677424978,49880
1774626677468001,49770
1774626677510939,49860
1774626677553647,49880
1774626677596801,49920
1774626677639954,49830
1774626677683136,49870
1774626677726276,49900
1774626677769304,49860
1774626677812116,49790
1774626677858304,49870
1774626677901421,49780
1774626677944410,49760
1774626677987417,49790
1774626678030032,49850
1774626678073297,49760
1774626678116346,49810
1774626678159544,49740
1774626678202735,49840
1774626678245884,49800
1774626678288290,49740
1774626678331373,49710
1774626678377552,49840
1774626678420608,49850
1774626678463405,49780
1774626678506499,49860
1774626678549680,49910
1774626678592772,49850
1774626678635160,49810
1774626678678328,49770
1774626678721283,49810
1774626678764272,49840
1774626678807314,49930
1774626678850271,49750
1774626678896719,49790
1774626678939782,49790
1774626678982979,49820
1774626679026117,49840
1774626679069218,49850
1774626679112460,49860
1774626679155236,49740
1774626679198373,49830
1774626679241257,49860
1774626679284291,49770
1774626679327442,49870
1774626679370571,49760
1774626679416041,49880
1774626679458673,49770
1774626679501911,49840
1774626679545026,49780
1774626679588257,49830
1774626679630932,49840
1774626679674003,49760
1774626679717189,49680
1774626679760406,49900
1774626679803582,49920
1774626679846357,49850
1774626679889401,49910
1774626679935287,49850
1774626679977794,49880
1774626680020838,49890
1774626680063950,49820
1774626680106999,49780
1774626680149840,49840
1774626680193021,49750
1774626680235720,49820
1774626680278320,49800
1774626680321408,49820
1774626680364595,49770
1774626680407710,49800
1774626680454485,49810
1774626680497550,49710
1774626680540665,49880
1774626680583771,49830
1774626680626771,49840
1774626680669741,49770
1774626680712830,49870
1774626680756016,49830
1774626680799118,49840
1774626680842124,49810
1774626680885205,49900
1774626680928267,49920
1774626680973722,49770
1774626681016712,49840
1774626681059644,49870
1774626681102383,49840
1774626681145344,49830
1774626681188219,49880
1774626681231431,49890
