unix_timestamp,active_power (mW)
1774625293994805,49380
1774625294037175,49370
1774625294079764,49340
1774625294122911,49520
1774625294165744,49480
1774625294212027,49410
1774625294255220,49630
1774625294297731,49740
1774625294340847,49840
1774625294383898,49810
1774625294426886,49800
1774625294469870,49790
1774625294512950,49750
1774625294555947,49710
1774625294598539,49820
1774625294641584,49810
1774625294684739,49770
1774625294727649,49720
1774625294772837,49750
1774625294816008,49830
1774625294859104,49800
1774625294902304,49730
1774625294945449,49780
1774625294988455,49750
1774625295031626,49800
1774625295074599,49810
1774625295117584,49810
1774625295160825,49840
1774625295203571,49850
1774625295246586,49850
1774625295293629,49780
1774625295336702,49880
1774625295379944,49900
1774625295422985,49830
1774625295466210,49860
1774625295509291,49820
1774625295552357,49850
1774625295595368,49810
1774625295638595,49820
1774625295681497,49830
1774625295724424,49850
1774625295767224,49740
1774625295809551,49740
1774625295854421,49780
1774625295897490,49770
1774625295940514,49810
1774625295983412,49750
1774625296026439,49810
1774625296069485,49820
1774625296112488,49860
1774625296155488,49790
1774625296198652,49780
1774625296241690,49770
1774625296284574,49830
1774625296327403,49800
1774625296369804,49830
1774625296415140,49790
1774625296458431,49790
1774625296501332,49890
1774625296544304,49810
1774625296587451,49790
1774625296630305,49850
1774625296673317,49870
1774625296716458,49770
1774625296759282,49800
1774625296802449,49830
1774625296845624,49900
1774625296888639,49790
1774625296931526,49790
1774625296976109,49790
1774625297018876,49840
1774625297061785,49860
1774625297104675,49770
1774625297147593,49860
1774625297190569,49860
1774625297233733,49790
1774625297276695,49800
1774625297319850,49770
1774625297362588,49760
1774625297405541,49840
1774625297448536,49810
1774625297491622,49820
1774625297536789,49770
1774625297579723,49790
1774625297622386,49710
1774625297665402,49770
1774625297708507,49780
1774625297751065,49850
1774625297794264,49810
1774625297837204,49810
1774625297880453,49920
1774625297923269,49950
1774625297966343,49790
1774625298009459,49860
1774625298052394,49890
1774625298097643,49880
1774625298140782,49790
1774625298183814,49760
1774625298226615,49940
1774625298269471,49890
1774625298312489,49800
1774625298355411,49750
1774625298398674,49810
1774625298441564,49800
1774625298484494,49940
1774625298527462,49970
1774625298570466,49820
1774625298613583,49870
1774625298658432,49790
1774625298701578,49890
1774625298744529,49890
1774625298787417,49810
1774625298829644,49820
1774625298872606,49840
1774625298915734,49860
1774625298958619,49880
1774625299001713,49850
1774625299044592,49870
1774625299087013,49820
1774625299130095,49800
1774625299172986,49770
1774625299219181,49810
1774625299262360,49830
1774625299305436,49820
1774625299348475,49980
1774625299391548,49790
1774625299434064,49830
1774625299477247,49910
1774625299520515,49850
1774625299563503,49800
1774625299605995,49880
1774625299649099,49890
1774625299692248,49830
1774625299735023,49830
1774625299779971,49890
1774625299822772,49780
1774625299866029,49840
1774625299908481,49850
1774625299951532,49810
1774625299994709,49830
1774625300038034,49880
1774625300080938,49860
1774625300123584,49890
1774625300166865,49800
1774625300209855,49890
1774625300253074,49870
1774625300296199,49870
1774625300340665,49900
1774625300383613,49900
1774625300426050,49810
1774625300469241,49870
1774625300512367,49930
1774625300555547,49870
1774625300598044,49800
1774625300641089,49850
1774625300684344,49820
1774625300727568,49950
1774625300770483,49850
1774625300813586,49880
1774625300856689,49830
1774625300901598,49850
1774625300944631,49850
1774625300987587,49850
1774625301030626,49850
1774625301073635,49910
1774625301116710,49910
1774625301159304,49890
1774625301201924,49850
1774625301244647,49910
1774625301287600,49850
1774625301330632,49820
1774625301373725,49860
1774625301416656,49820
1774625301462264,49870
1774625301505368,49870
1774625301547986,49830
1774625301591157,49860
1774625301633705,49840
1774625301676624,49830
1774625301719464,49860
1774625301762460,49810
1774625301805049,49840
1774625301847953,49840
1774625301891111,49890
1774625301934229,49950
1774625301977355,49900
1774625302022972,49820
1774625302066084,49890
1774625302109147,49870
1774625302152192,49890
1774625302195194,49920
1774625302238209,49880
1774625302281441,49820
1774625302324666,49820
1774625302367556,49870
1774625302410165,49920
1774625302453342,49880
1774625302496305,49860
1774625302539360,49820
1774625302583604,49830
1774625302626513,49700
1774625302669630,49820
1774625302712543,49870
1774625302755606,49850
1774625302798570,49890
1774625302841595,49840
1774625302884608,49690
1774625302927606,49870
1774625302970447,49830
1774625303013452,49800
1774625303056676,49810
1774625303099618,49900
1774625303144331,49880
1774625303187240,49820
1774625303230388,49800
1774625303273428,49810
1774625303316359,49780
1774625303359445,49770
1774625303402433,49760
1774625303445371,49770
1774625303488413,49840
1774625303531626,49870
1774625303574248,49830
1774625303617311,49750
1774625303660315,49810
1774625303705137,49740
1774625303748409,49790
1774625303791143,49740
1774625303834308,49840
1774625303877405,49800
1774625303920418,49870
1774625303963534,49770
1774625304006297,49770
1774625304049463,51250
1774625304092517,55950
1774625304135578,50420
1774625304178554,49350
1774625304221266,49300
1774625304265920,49490
1774625304309125,49350
1774625304352102,49440
1774625304394888,49400
1774625304437902,49310
1774625304480836,49430
1774625304523672,49510
1774625304566394,49310
1774625304609594,49410
1774625304652764,49450
1774625304695653,49290
1774625304738260,49460
1774625304781180,49400
1774625304826732,49450
1774625304869790,49360
1774625304912815,49420
1774625304956067,49460
1774625304999060,49420
1774625305041661,49400
1774625305084618,49470
1774625305127689,49400
1774625305170661,49350
1774625305213644,49420
1774625305256636,49480
1774625305299774,49420
1774625305342470,49440
1774625305387588,49410
1774625305430821,49500
1774625305473984,49500
1774625305516958,49390
1774625305559962,49400
1774625305602575,49510
1774625305645554,49380
