unix_timestamp,active_power (mW)
1774625113920006,49760
1774625113962570,49470
1774625114005816,49610
1774625114049405,49830
1774625114092538,49550
1774625114136975,49360
1774625114180063,49350
1774625114223155,49340
1774625114265822,49500
1774625114308985,49460
1774625114352107,49280
1774625114395096,49500
1774625114438283,49840
1774625114481594,49870
1774625114524356,49920
1774625114567622,49810
1774625114610455,49810
1774625114657001,49790
1774625114700144,49750
1774625114743285,49820
1774625114786359,49810
1774625114829535,49770
1774625114872615,49880
1774625114915646,49930
1774625114958842,49920
1774625115002031,49850
1774625115045227,49830
1774625115088423,49920
1774625115131088,49890
1774625115177103,49940
1774625115220313,49790
1774625115263528,49810
1774625115306638,49820
1774625115349579,49820
1774625115392822,49810
1774625115435975,49710
1774625115478991,49810
1774625115522082,49820
1774625115565149,49830
1774625115608223,49830
1774625115651253,49870
1774625115697288,49930
1774625115740354,49860
1774625115783378,49850
1774625115826619,49810
1774625115869697,49780
1774625115912826,49880
1774625115955891,49770
1774625115998691,49760
1774625116041778,49840
1774625116084710,49760
1774625116127819,49840
1774625116171013,49800
1774625116217631,49740
1774625116260735,49710
1774625116303507,49770
1774625116346325,49740
1774625116389283,49660
1774625116432394,49650
1774625116475458,49750
1774625116518541,49800
1774625116561524,49790
1774625116604600,49720
1774625116647839,49760
1774625116691023,49820
1774625116737545,49760
1774625116780723,49820
1774625116823609,49890
1774625116866748,49900
1774625116909729,49770
1774625116952883,49850
1774625116996016,49840
1774625117038595,49690
1774625117081646,49740
1774625117124292,49820
1774625117167214,49900
1774625117210418,49890
1774625117253439,49890
1774625117297749,49860
1774625117340781,49830
1774625117383802,49840
1774625117426826,49820
1774625117469862,49750
1774625117513011,49910
1774625117556222,49890
1774625117599327,49770
1774625117641816,49790
1774625117684958,49810
1774625117728180,49830
1774625117771263,49810
1774625117817806,49820
1774625117860701,49730
1774625117904250,49750
1774625117946816,49700
1774625117989850,49760
1774625118032959,49700
1774625118076011,49790
1774625118118951,49740
1774625118161863,49700
1774625118205010,49790
1774625118248092,49780
1774625118291099,49890
1774625118337897,49850
1774625118381039,49810
1774625118424168,49820
1774625118466963,49810
1774625118510112,49840
1774625118553156,49940
1774625118596310,49820
1774625118639398,49750
1774625118681797,49910
1774625118724285,49810
1774625118766865,49820
1774625118809947,49900
1774625118853114,49860
1774625118898037,49810
1774625118940480,49740
1774625118983316,49780
1774625119026339,49790
1774625119069509,49860
1774625119112545,49780
1774625119155695,49920
1774625119198707,49800
1774625119241807,49830
1774625119284927,49650
1774625119327876,49800
1774625119370959,49750
1774625119414037,49770
1774625119458373,49710
1774625119501896,49700
1774625119544781,49720
1774625119587674,49730
1774625119630429,49770
1774625119673447,49750
1774625119716493,49770
1774625119759561,49750
1774625119802201,49760
1774625119845181,49790
1774625119888326,49820
1774625119930973,49820
1774625119974091,49820
1774625120018489,49870
1774625120061707,49790
1774625120104544,49830
1774625120147486,49870
1774625120190010,49810
1774625120233187,49780
1774625120276367,49820
1774625120319631,49810
1774625120362793,49730
1774625120405702,49750
1774625120448864,49850
1774625120491861,49900
1774625120534454,49990
1774625120578742,49930
1774625120621641,49860
1774625120664849,49740
1774625120707747,49930
1774625120750819,49930
1774625120793824,49870
1774625120837016,49730
1774625120880249,49770
1774625120923255,49750
1774625120966138,49710
1774625121009356,49700
1774625121052551,49690
1774625121099171,49700
1774625121141806,49550
1774625121184834,49790
1774625121227837,49640
1774625121270967,49660
1774625121314206,49680
1774625121357361,49730
1774625121400310,49690
1774625121443404,49700
1774625121486423,49720
1774625121529697,49740
1774625121572830,49770
1774625121619381,49840
1774625121661822,49740
1774625121705167,49800
1774625121747983,49750
1774625121791001,49780
1774625121833628,49720
1774625121876691,49750
1774625121919717,49780
1774625121962423,49710
1774625122005587,49700
1774625122048773,49790
1774625122091825,49720
1774625122134819,49760
1774625122179848,49670
1774625122222885,49680
1774625122265806,49710
1774625122308981,49850
1774625122352166,49830
1774625122395328,49790
1774625122438363,49750
1774625122481579,49870
1774625122524778,49950
1774625122567728,53710
1774625122610906,49060
1774625122653449,49720
1774625122699879,49780
1774625122743085,49850
1774625122785632,49830
1774625122828621,49790
1774625122871727,49870
1774625122914888,49810
1774625122957737,49820
1774625123000690,49870
1774625123043660,49820
1774625123086394,49830
1774625123129383,49840
1774625123172633,49790
1774625123215862,49850
1774625123260210,49940
1774625123303362,49810
1774625123346383,49680
1774625123389489,49830
1774625123432429,49800
1774625123475331,49890
1774625123518266,49890
1774625123561526,49860
1774625123604534,49800
1774625123647588,49860
1774625123690246,49860
1774625123733432,49890
1774625123776624,49910
1774625123820622,49840
1774625123863793,49790
1774625123906993,49830
1774625123950094,49790
1774625123993160,49880
1774625124036175,49850
1774625124079389,49760
1774625124121912,49780
1774625124164884,49800
1774625124207968,49770
1774625124251163,49850
1774625124294228,49820
1774625124341024,49720
1774625124384264,49670
1774625124427485,49640
1774625124470634,49790
1774625124513516,49770
1774625124556451,49820
1774625124599304,49760
1774625124642466,49860
1774625124685624,49780
1774625124728577,49800
1774625124771587,49800
1774625124814633,49850
1774625124861248,49930
1774625124904485,49760
1774625124947632,49870
1774625124990636,49800
1774625125033661,49740
1774625125076655,49800
1774625125119699,49840
1774625125162776,49770
1774625125205587,49840
1774625125248550,49780
1774625125291737,49720
1774625125334672,49830
1774625125381477,49760
1774625125424722,49790
1774625125468059,49870
1774625125511157,49940
1774625125553672,49880
1774625125596651,49840
1774625125639564,49790
1774625125682669,49840
1774625125725361,49840
1774625125768464,49850
1774625125811439,49900
1774625125854689,49850
1774625125897899,49940
1774625125941795,49870
1774625125984713,49890
1774625126027776,49870
1774625126070870,49820
1774625126113951,49810
1774625126156904,49770
1774625126200096,49820
1774625126242936,49760
1774625126286132,49700
1774625126329138,49730
1774625126372096,49820
1774625126415168,49760
1774625126457816,49710
1774625126502216,49720
1774625126544755,49840
1774625126588065,49740
1774625126631264,49580
1774625126674316,49660
1774625126717247,49720
1774625126760232,49740
1774625126803475,49760
1774625126846495,49680
1774625126889508,49770
1774625126932410,49700
1774625126975595,49770
