unix_timestamp,active_power (mW)
1774622994439771,50190
1774622994482261,50180
1774622994524638,50350
1774622994567477,50240
1774622994610214,50250
1774622994654280,50220
1774622994697365,50260
1774622994740543,50160
1774622994783780,50170
1774622994826638,50120
1774622994869714,50220
1774622994912710,50130
1774622994955535,50220
1774622994998699,50190
1774622995041347,50190
1774622995084332,50090
1774622995126843,50090
1774622995169898,50130
1774622995214415,50190
1774622995257572,50280
1774622995300591,50200
1774622995343638,50100
1774622995386637,50190
1774622995429707,50170
1774622995472694,50210
1774622995515699,50270
1774622995558560,50190
1774622995601513,50150
1774622995644449,50160
1774622995687160,50150
1774622995730087,50260
1774622995774923,50240
1774622995818130,50200
1774622995861345,50150
1774622995904557,50190
1774622995947425,50250
1774622995990437,50190
1774622996033644,50000
1774622996076578,50100
1774622996119748,50080
1774622996162811,50180
1774622996205597,50060
1774622996248765,50130
1774622996295238,50190
1774622996338316,50140
1774622996381406,50200
1774622996424583,50180
1774622996467683,50320
1774622996510268,50160
1774622996553480,50270
1774622996596531,50270
1774622996639661,50170
1774622996682704,50200
1774622996725749,50150
1774622996768951,50160
1774622996815390,50190
1774622996858269,50130
1774622996901397,50210
1774622996944330,50230
1774622996987380,50110
1774622997029849,50170
1774622997073120,50210
1774622997116214,50260
1774622997159249,50170
1774622997202487,50270
1774622997245709,50170
1774622997288873,50230
1774622997335781,50200
1774622997378627,50250
1774622997421589,50230
1774622997464624,50210
1774622997507561,50170
1774622997550196,50120
1774622997593406,50160
1774622997636635,50210
1774622997679866,50220
1774622997723091,50110
1774622997766068,50170
1774622997809228,50180
1774622997856173,50170
1774622997899351,50210
1774622997941791,50300
1774622997984849,50190
1774622998028017,50290
1774622998070956,50200
1774622998114102,50130
1774622998157122,50120
1774622998200147,50170
1774622998243167,50260
1774622998286342,50220
1774622998329579,50240
1774622998376560,50080
1774622998419623,50260
1774622998462987,50160
1774622998506059,50360
1774622998549009,50180
1774622998591934,50140
1774622998635130,50080
1774622998677666,50170
1774622998720832,50190
1774622998763761,50240
1774622998806338,50210
1774622998849497,50190
1774622998892764,50190
1774622998936791,50070
1774622998979641,50140
1774622999022821,50140
1774622999065330,50170
1774622999108373,50150
1774622999151591,50180
1774622999194749,50200
1774622999237692,50240
1774622999280456,50180
1774622999323485,50310
1774622999366641,50230
1774622999409593,50240
1774622999452463,50170
1774622999497129,50170
1774622999540252,50220
1774622999582803,50210
1774622999625640,50200
1774622999668552,50210
1774622999711541,50180
1774622999754705,50080
1774622999797705,50130
1774622999840743,50140
1774622999883452,50160
1774622999925950,50130
1774622999969088,50170
1774623000012101,50160
1774623000057493,50110
1774623000100640,50180
1774623000143695,50130
1774623000186732,50160
1774623000229554,50140
1774623000272627,50200
1774623000315680,50100
1774623000358639,50060
1774623000401563,50130
1774623000444712,50180
1774623000487717,50200
1774623000530562,50350
1774623000573765,50240
1774623000617800,50080
1774623000660985,50190
1774623000704150,50200
1774623000747220,50180
1774623000789624,50190
1774623000832588,50100
1774623000875798,50190
1774623000918597,50120
1774623000961609,50150
1774623001004767,50360
1774623001047280,50230
1774623001089448,50080
1774623001132405,50150
1774623001178173,50130
1774623001221152,50180
1774623001264296,50160
1774623001307394,50180
1774623001350302,50170
1774623001393356,50170
1774623001436418,50140
1774623001479588,50150
1774623001522250,50180
1774623001565398,50170
1774623001608528,50130
1774623001651195,50080
1774623001694210,50170
1774623001738609,50180
1774623001781760,50030
1774623001824671,50150
1774623001867668,50130
1774623001910752,50130
1774623001953706,50160
1774623001996838,50220
1774623002039823,50260
1774623002082667,50110
1774623002125632,50160
1774623002168759,50190
1774623002211739,50190
1774623002254196,50210
1774623002299012,50210
1774623002341475,50110
1774623002384637,50120
1774623002427593,50200
1774623002470473,50230
1774623002513558,50250
1774623002556624,50160
1774623002599758,50180
1774623002642675,50050
1774623002685675,50190
1774623002728692,50240
1774623002771481,50160
1774623002814646,50160
1774623002859453,50150
1774623002902305,50280
1774623002945520,50180
1774623002988656,50140
1774623003031591,50180
1774623003074070,50130
1774623003117092,50200
1774623003159884,50230
1774623003202869,50120
1774623003246002,50090
1774623003289101,50130
1774623003332150,50190
1774623003375164,50150
1774623003419861,50130
1774623003462816,50180
1774623003505996,50220
1774623003549185,50190
1774623003592412,50160
1774623003635298,50170
1774623003678018,50190
1774623003721116,50250
1774623003764109,50200
1774623003807282,50130
1774623003850335,50120
1774623003893488,50250
1774623003940458,50170
1774623003983230,50170
1774623004025776,50250
1774623004068326,50150
1774623004111356,50160
1774623004154851,50120
1774623004197351,50100
1774623004240558,50070
1774623004283487,50100
1774623004326696,50150
1774623004369706,50170
1774623004412740,50090
1774623004455660,50180
1774623004500951,50120
1774623004543764,50220
1774623004586787,50200
1774623004629809,50250
1774623004672714,50250
1774623004715572,50250
1774623004758517,50170
1774623004801401,50230
1774623004844620,50180
1774623004887541,50200
1774623004930644,50170
1774623004973615,50220
1774623005016720,50170
1774623005061387,49310
1774623005104455,50320
1774623005147279,50130
1774623005190320,50180
1774623005233466,50320
1774623005276409,50240
1774623005319516,50260
1774623005362553,50180
1774623005405633,50180
1774623005448706,50250
1774623005491622,50320
1774623005534450,50220
1774623005577439,50220
1774623005621897,50250
1774623005664598,50180
1774623005707570,50250
1774623005750594,50170
1774623005793590,50250
1774623005836722,50170
1774623005879590,50110
1774623005922948,50260
1774623005965978,50170
1774623006008954,50220
1774623006052204,50160
1774623006095374,50190
1774623006138449,50170
1774623006182384,50060
1774623006225585,50130
1774623006268710,50200
1774623006311699,50120
1774623006354592,50150
1774623006397571,50160
1774623006440746,50280
1774623006483710,50180
1774623006526696,50280
1774623006569683,50220
1774623006612600,50190
1774623006655697,50120
1774623006702662,50180
1774623006745476,50140
1774623006788735,50130
1774623006831592,50170
1774623006874614,50150
1774623006917646,50190
1774623006960712,50180
1774623007003264,50080
1774623007046289,50210
1774623007089407,50180
1774623007132434,50300
1774623007175597,50330
1774623007218507,50180
1774623007263269,50240
1774623007306440,50260
1774623007349555,50190
1774623007392673,50290
1774623007435772,50240
1774623007478312,50190
1774623007521340,50190
1774623007564290,50240
1774623007607062,50180
1774623007650291,50110
1774623007693401,50180
1774623007736551,50150
1774623007779544,50050
1774623007823913,50090
1774623007866955,50090
1774623007909765,50000
1774623007952717,50080
1774623007995409,50140
1774623008038501,50190
1774623008081379,50140
1774623008124369,50140
1774623008167507,50230
1774623008210756,50240
1774623008253940,50200
1774623008296964,50200
1774623008344113,50160
1774623008386882,50140
1774623008429668,50210
1774623008472686,50220
1774623008515685,50310
1774623008558818,50220
1774623008601842,50250
1774623008645008,50310
1774623008688166,50230
1774623008731169,50200
1774623008774250,50270
1774623008817397,50200
1774623008860602,50220
1774623008904720,50150
1774623008947816,50220
1774623008990439,50210
1774623009033584,50080
1774623009076548,50140
1774623009119655,50060
1774623009162627,50170
1774623009205572,50170
1774623009248727,50070
1774623009291657,50180
1774623009334235,50130
1774623009377446,50160
1774623009420393,50180
1774623009465086,50190
1774623009508077,50180
1774623009550656,50200
1774623009593662,50230
1774623009636829,50240
1774623009679793,50120
1774623009722565,50100
1774623009765686,50160
1774623009808561,50170
1774623009851781,50170
1774623009894985,50190
1774623009937679,50080
1774623009980705,50130
1774623010025547,50200
1774623010068764,50150
1774623010111768,50180
1774623010154903,50230
1774623010197754,50220
1774623010240670,50240
