unix_timestamp,active_power (mW)
1774621261348561,44990
1774621261392835,45020
1774621261435380,45080
1774621261477888,45010
1774621261520984,45030
1774621261566928,44980
1774621261610102,44930
1774621261653181,45030
1774621261696335,45020
1774621261739224,44990
1774621261782383,45090
1774621261825664,45030
1774621261868828,45070
1774621261912026,45030
1774621261954524,45090
1774621261997691,45080
1774621262040976,45120
1774621262086675,45030
1774621262129762,44990
1774621262172747,45080
1774621262215779,45050
1774621262258658,45070
1774621262301630,45060
1774621262344771,45060
1774621262387925,45050
1774621262430968,44970
1774621262474106,45060
1774621262517152,45150
1774621262560296,45050
1774621262606480,44970
1774621262649501,45110
1774621262692501,45010
1774621262735532,45030
1774621262778661,45020
1774621262821703,45050
1774621262864704,45020
1774621262907503,45060
1774621262950500,45030
1774621262993537,45020
1774621263036800,44960
1774621263079349,45040
1774621263121643,45040
1774621263166015,45100
1774621263209176,45080
1774621263252435,45010
1774621263295608,44990
1774621263338706,44980
1774621263381695,44960
1774621263424724,45070
1774621263467669,45030
1774621263510526,45020
1774621263553674,45110
1774621263596618,45010
1774621263639492,45010
1774621263685807,45020
1774621263728894,45060
1774621263771829,45010
1774621263815081,45080
1774621263858209,45110
1774621263901324,45080
1774621263944357,45100
1774621263987094,45070
1774621264030243,45090
1774621264073431,45070
1774621264116358,45010
1774621264159508,45180
1774621264205683,45010
1774621264248704,45040
1774621264291493,44970
1774621264333979,45060
1774621264377244,44960
1774621264420388,44950
1774621264463605,45020
1774621264506388,45100
1774621264549525,45060
1774621264592461,45010
1774621264635636,45000
1774621264678800,45030
1774621264725315,44960
1774621264768251,45060
1774621264811306,45080
1774621264854505,45040
1774621264897462,45120
1774621264940560,45080
1774621264983698,45070
1774621265026617,45040
1774621265069455,45040
1774621265111996,45030
1774621265155110,45030
1774621265198352,45030
1774621265245222,45020
1774621265288346,44990
1774621265331462,45110
1774621265374699,45100
1774621265417811,45080
1774621265460788,45080
1774621265503877,45060
1774621265547080,45020
1774621265590238,45100
1774621265633467,45040
1774621265676637,45020
1774621265719293,45010
1774621265764853,45030
1774621265807978,45070
1774621265851117,45030
1774621265894351,45080
1774621265937570,45070
1774621265980719,45060
1774621266023608,45000
1774621266066613,45030
1774621266109647,45050
1774621266152003,45100
1774621266195150,45060
1774621266238107,45070
1774621266284537,45110
1774621266327542,45020
1774621266370477,45130
1774621266413591,45030
1774621266456704,45030
1774621266499671,45110
1774621266542179,44990
1774621266585382,45030
1774621266628608,44870
1774621266671662,45050
1774621266714568,45070
1774621266757110,45140
1774621266800272,45030
1774621266844167,45000
1774621266887375,45080
1774621266930494,45010
1774621266973672,45070
1774621267016675,45080
1774621267059369,45030
1774621267102534,45070
1774621267145590,45070
1774621267188588,45040
1774621267231708,45000
1774621267274643,45090
1774621267317768,45050
1774621267363828,45100
1774621267406818,45090
1774621267449819,45050
1774621267492750,45040
1774621267535640,45090
1774621267578596,45030
1774621267621523,45030
1774621267664602,45040
1774621267707723,45010
1774621267750805,45070
1774621267794063,45040
1774621267837184,45070
1774621267883608,45060
1774621267926632,45010
1774621267969579,45060
1774621268012737,45030
1774621268055994,45130
1774621268098767,45050
1774621268141816,45040
1774621268184734,45080
1774621268227848,45080
1774621268270884,45040
1774621268313997,45090
1774621268357157,45050
1774621268403293,45150
1774621268446430,45110
1774621268489532,45000
1774621268532548,45090
1774621268575655,45040
1774621268618754,45120
1774621268661703,45080
1774621268704817,45110
1774621268747829,44970
1774621268790782,45040
1774621268833833,45060
1774621268876917,45030
1774621268923105,44950
1774621268966178,44960
1774621269009273,44990
1774621269052456,45030
1774621269095406,45010
1774621269138540,45000
1774621269181398,45040
1774621269224496,44960
1774621269267611,44910
1774621269310623,44940
1774621269353626,45040
1774621269396629,44900
1774621269442651,44920
1774621269485769,45010
1774621269528870,44980
1774621269571694,44940
1774621269614642,44930
1774621269657634,44940
1774621269700647,44930
1774621269743689,44950
1774621269786432,44990
1774621269829442,45030
1774621269872567,44850
1774621269915724,44960
1774621269962256,44980
1774621270005406,45020
1774621270048535,45000
1774621270091662,44990
1774621270134473,45080
1774621270177583,45000
1774621270220526,45070
1774621270263710,45060
1774621270306718,45020
1774621270349670,45080
1774621270392393,45040
1774621270435394,45050
1774621270477789,45030
1774621270521777,45120
1774621270564783,45000
1774621270607609,44990
1774621270650468,45000
1774621270693486,45070
1774621270736544,45130
1774621270779707,45060
1774621270822830,45040
1774621270866035,44930
1774621270909256,45020
1774621270952350,45030
1774621270995153,45070
1774621271041361,45000
1774621271084338,45100
1774621271127549,45060
1774621271170388,45050
1774621271213395,45040
1774621271256469,45090
1774621271299685,44990
1774621271342871,45080
1774621271385950,45020
1774621271428973,45030
1774621271472050,45050
1774621271514942,45000
1774621271560954,45000
1774621271603992,45080
1774621271646627,45000
1774621271689668,45000
1774621271732647,44940
1774621271775811,44990
1774621271818974,45030
1774621271862088,45040
1774621271905339,45010
1774621271948426,45050
1774621271991229,44920
1774621272034262,44920
1774621272076641,44940
1774621272120626,45020
1774621272163709,45010
1774621272206814,44990
1774621272249639,45080
1774621272292620,44970
1774621272335690,45030
1774621272378597,45000
1774621272421703,44930
1774621272464729,44980
1774621272507686,45120
1774621272550741,45000
1774621272593753,44980
1774621272640164,45030
1774621272683304,45040
1774621272725689,45150
1774621272768692,45020
1774621272811443,44990
1774621272854574,44900
1774621272897416,45020
1774621272940608,44980
1774621272983427,44990
1774621273026622,45010
1774621273069783,45040
