unix_timestamp,active_power (mW)
1774622215590655,47200
1774622215633125,47190
1774622215675984,47190
1774622215718573,47320
1774622215761734,47210
1774622215804358,47270
1774622215847429,47250
1774622215890368,47240
1774622215933376,47210
1774622215976417,47360
1774622216019468,47220
1774622216062488,47340
1774622216109035,47270
1774622216152241,47240
1774622216194992,47220
1774622216238037,47230
1774622216281123,47320
1774622216324197,47250
1774622216367239,47280
1774622216409757,47220
1774622216452783,47180
1774622216495864,47310
1774622216538876,47330
1774622216581870,47260
1774622216624840,47220
1774622216669126,47190
1774622216712205,47200
1774622216755340,47190
1774622216797581,47210
1774622216840818,47170
1774622216884072,47240
1774622216927270,47170
1774622216970462,47200
1774622217013692,47150
1774622217056903,47200
1774622217099797,47210
1774622217142441,47210
1774622217189131,47240
1774622217232073,47200
1774622217275244,47200
1774622217318407,47210
1774622217361506,47230
1774622217404048,47190
1774622217446715,47130
1774622217489823,47220
1774622217533082,47200
1774622217576263,47190
1774622217619436,47210
1774622217661853,47200
1774622217704954,47160
1774622217749283,47240
1774622217792386,47230
1774622217835349,47120
1774622217878449,47270
1774622217921503,47190
1774622217964448,47200
1774622218007380,47200
1774622218050374,47230
1774622218093444,47120
1774622218136552,47130
1774622218179522,47160
1774622218222540,47120
1774622218269186,47100
1774622218312289,47050
1774622218355170,47150
1774622218398234,47180
1774622218441324,47230
1774622218484509,47440
1774622218527581,49170
1774622218570366,47920
1774622218613441,47130
1774622218656493,47230
1774622218699593,47230
1774622218742648,47200
1774622218789355,47150
1774622218832402,47240
1774622218875002,47220
1774622218918286,47280
1774622218961430,47150
1774622219004513,47190
1774622219047574,47190
1774622219090608,47200
1774622219133665,47200
1774622219176848,47210
1774622219219570,47180
1774622219262538,47210
1774622219309368,47130
1774622219352496,47190
1774622219395250,47250
1774622219437754,47130
1774622219480818,47350
1774622219523551,47220
1774622219566086,47240
1774622219609229,47210
1774622219652356,47130
1774622219694634,47190
1774622219737738,47180
1774622219780944,47190
1774622219823790,47190
1774622219869392,47200
1774622219912497,47230
1774622219955414,47200
1774622219998493,47220
1774622220041559,47250
1774622220084706,47300
1774622220127486,47270
1774622220170449,47250
1774622220213552,47250
1774622220256513,47170
1774622220299721,47310
1774622220342489,47260
1774622220389366,47270
1774622220432486,47230
1774622220475467,47330
1774622220518231,47240
1774622220561393,47220
1774622220604475,47350
1774622220647660,47310
1774622220690350,47260
1774622220733366,47260
1774622220776423,47230
1774622220819473,47200
1774622220862503,47130
1774622220909580,47190
1774622220952750,47180
1774622220995229,47240
1774622221037727,47220
1774622221081008,47180
1774622221124076,47210
1774622221167132,47220
1774622221210196,47210
1774622221253220,47220
1774622221296415,47270
1774622221339229,47270
1774622221382558,47160
1774622221429678,47160
1774622221472930,47130
1774622221516084,47200
1774622221558761,47160
1774622221601398,47240
1774622221644271,47260
1774622221687248,47260
1774622221730261,47200
1774622221773396,47210
1774622221816370,47250
1774622221859221,47180
1774622221902483,47230
1774622221945582,47250
1774622221989588,47240
1774622222032853,47220
1774622222075966,47290
1774622222119087,47200
1774622222161787,47270
1774622222204967,47250
1774622222248240,47210
1774622222291453,47150
1774622222334635,47190
1774622222377602,47270
1774622222420863,47230
1774622222463879,47160
1774622222509723,47310
1774622222552838,47200
1774622222595681,47230
1774622222638706,47200
1774622222681851,47280
1774622222725059,47170
1774622222767660,47230
1774622222810030,47250
1774622222853046,47270
1774622222896246,47260
1774622222939480,47220
1774622222982591,47180
1774622223025588,47230
1774622223069929,47220
1774622223113116,47170
1774622223156237,47220
1774622223199456,47180
1774622223242305,47200
1774622223285503,47180
1774622223328380,47250
1774622223371460,47240
1774622223413894,47360
1774622223456994,47260
1774622223499954,47240
1774622223542592,47230
1774622223585520,47240
1774622223629857,47280
1774622223672975,47300
1774622223716164,47260
1774622223759281,47330
1774622223802515,47220
1774622223845583,47180
1774622223888630,47350
1774622223931695,47260
1774622223974760,47250
1774622224017248,47190
1774622224060252,47250
1774622224103077,47310
1774622224149797,47190
1774622224192915,47270
1774622224236014,47250
1774622224278781,47200
1774622224321394,47320
1774622224364561,47170
1774622224407307,47290
1774622224450293,47220
1774622224493283,47190
1774622224536319,47200
1774622224579378,47220
1774622224621770,47190
1774622224664942,47210
1774622224709965,47080
1774622224753060,47150
1774622224796074,47220
1774622224839146,47150
1774622224882145,47190
1774622224925326,47120
1774622224968417,47080
1774622225011297,47140
1774622225054473,47150
1774622225097344,47180
1774622225140260,47270
1774622225183408,47260
1774622225229858,47240
1774622225273115,47250
1774622225316282,47200
1774622225359444,47180
1774622225402575,47150
1774622225445530,47190
1774622225488679,47150
1774622225531207,47200
1774622225574738,47230
1774622225617753,47200
1774622225660838,47180
1774622225704064,47240
1774622225749847,47150
1774622225792946,47170
1774622225835609,47210
1774622225878780,47260
1774622225921973,47230
1774622225965187,47250
1774622226008349,47150
1774622226051177,47190
1774622226094207,47160
1774622226137008,47250
1774622226180080,47210
1774622226223271,47260
1774622226269876,47290
1774622226312956,47170
1774622226355885,47210
1774622226399135,47220
1774622226442209,47240
1774622226485466,47410
1774622226528283,47200
1774622226571184,47190
1774622226613732,47150
1774622226656927,47250
1774622226700116,47240
1774622226743332,47290
1774622226789946,47150
1774622226833058,47270
1774622226876101,47250
1774622226919135,47250
1774622226962280,47250
1774622227005433,47180
1774622227048469,47200
1774622227091569,47220
1774622227134477,47260
1774622227177680,47290
1774622227220912,47210
1774622227263750,47280
1774622227309948,47170
1774622227352998,47230
1774622227396125,47210
1774622227439154,47180
1774622227482351,47170
1774622227525362,47250
1774622227568355,47240
1774622227611000,47220
1774622227653690,47190
1774622227696903,47250
1774622227740026,47270
1774622227783127,47220
1774622227829938,47190
1774622227873045,47220
1774622227916125,47210
1774622227959166,47250
1774622228001683,47260
1774622228044807,47220
1774622228087733,47200
1774622228130769,47230
1774622228173714,47330
1774622228216848,47150
1774622228260070,47240
1774622228302987,47250
1774622228349912,47290
1774622228392986,47220
1774622228436150,47310
1774622228479272,47340
1774622228522246,47210
1774622228565395,47210
1774622228608362,47230
1774622228651366,47280
1774622228693690,47150
1774622228736866,47240
1774622228779744,47210
1774622228822633,47200
1774622228865892,47150
1774622228909795,47220
1774622228952872,47260
1774622228995974,47200
1774622229038920,47160
1774622229081986,47240
1774622229125048,47140
1774622229168025,47240
1774622229211248,47180
1774622229254285,47220
1774622229297411,47240
1774622229340505,47170
1774622229383628,47170
1774622229429843,47250
