unix_timestamp,active_power (mW)
1774623717153668,48550
1774623717196220,48640
1774623717238691,48710
1774623717281882,48780
1774623717325009,48600
1774623717368122,48600
1774623717411130,48740
1774623717454223,48670
1774623717497390,48610
1774623717540157,48620
1774623717583350,48560
1774623717629864,48630
1774623717672966,48580
1774623717716102,48550
1774623717758508,48710
1774623717801959,48720
1774623717845043,48580
1774623717888150,48590
1774623717931234,48630
1774623717974733,48690
1774623718017764,48690
1774623718060731,48720
1774623718103635,48540
1774623718149444,48670
1774623718192511,48680
1774623718235174,48640
1774623718278286,48360
1774623718321270,48670
1774623718363680,48720
1774623718406590,48680
1774623718449733,48640
1774623718492736,48600
1774623718535651,48820
1774623718578623,48690
1774623718621827,48840
1774623718669034,48570
1774623718712160,48700
1774623718755188,48700
1774623718798439,48720
1774623718841529,48670
1774623718884770,48620
1774623718927866,48660
1774623718970608,48690
1774623719013544,48650
1774623719056782,48570
1774623719099989,48610
1774623719143163,48640
1774623719188618,48660
1774623719231633,48580
1774623719274758,48650
1774623719317524,48730
1774623719360518,48690
1774623719403580,48640
1774623719446745,48620
1774623719489654,48630
1774623719532791,48710
1774623719575863,48700
1774623719618579,48650
1774623719661658,48640
1774623719708065,48700
1774623719751103,48670
1774623719794168,48650
1774623719837228,48600
1774623719880115,48640
1774623719923226,48700
1774623719966237,48680
1774623720009575,48670
1774623720052632,48630
1774623720095570,48660
1774623720138669,48660
1774623720181689,48600
1774623720227753,48620
1774623720270812,48530
1774623720313865,48560
1774623720357083,48660
1774623720400027,48570
1774623720443049,48690
1774623720486088,48570
1774623720529021,48690
1774623720572001,48590
1774623720615099,48690
1774623720658287,48610
1774623720701342,48530
1774623720747259,48540
1774623720790392,48630
1774623720833558,48600
1774623720876651,48490
1774623720919718,48540
1774623720962899,48610
1774623721005487,48610
1774623721048565,48550
1774623721091655,48580
1774623721134708,48590
1774623721177805,48630
1774623721221023,48610
1774623721266722,48610
1774623721309732,48590
1774623721352983,48630
1774623721395912,48600
1774623721438942,48580
1774623721481962,48530
1774623721525013,48630
1774623721568165,48580
1774623721611354,48600
1774623721653851,48620
1774623721696984,48650
1774623721739743,48570
1774623721786229,48540
1774623721829281,48610
1774623721872265,48640
1774623721915278,48680
1774623721957758,48560
1774623722000710,48570
1774623722043774,48590
1774623722086632,48620
1774623722129798,48600
1774623722172880,48560
1774623722215842,48550
1774623722258889,48620
1774623722305869,48580
1774623722348930,48460
1774623722391896,48680
1774623722434946,48620
1774623722478134,48650
1774623722521237,48710
1774623722563790,48700
1774623722606866,48640
1774623722650083,48330
1774623722693272,48630
1774623722736416,48580
1774623722779654,48620
1774623722825429,48610
1774623722868431,48620
1774623722911631,48640
1774623722954779,48590
1774623722998008,48720
1774623723041100,48580
1774623723084063,48570
1774623723126770,48570
1774623723169631,48650
1774623723212693,48690
1774623723255714,48630
1774623723298800,48610
1774623723344823,48700
1774623723387908,48780
1774623723430999,48660
1774623723474018,48630
1774623723517175,48670
1774623723560261,48690
1774623723603006,48740
1774623723645938,48650
1774623723689112,48690
1774623723732220,48670
1774623723774743,48690
1774623723817894,48750
1774623723864416,48660
1774623723907479,48740
1774623723950621,48680
1774623723993784,48640
1774623724036955,48550
1774623724080104,48650
1774623724123300,48590
1774623724166509,48630
1774623724209662,48510
1774623724252424,48550
1774623724295341,48660
1774623724338442,48750
1774623724383957,48640
1774623724427090,48590
1774623724470248,48750
1774623724513340,48710
1774623724556414,48750
1774623724599297,48680
1774623724642304,48730
1774623724685232,48560
1774623724728406,48550
1774623724771181,48610
1774623724813715,48630
1774623724856891,48680
1774623724903636,48670
1774623724946782,48660
1774623724989584,48680
1774623725032729,48740
1774623725075782,48730
1774623725118450,48670
1774623725161424,48660
1774623725204089,48670
1774623725247132,48710
1774623725290281,48720
1774623725333567,48660
1774623725376733,48620
1774623725423182,48760
1774623725465647,48720
1774623725508595,48540
1774623725551509,48620
1774623725594374,48690
1774623725637499,48670
1774623725680424,48670
1774623725723106,48490
1774623725766290,48560
1774623725809287,48600
1774623725852398,48720
1774623725895448,48680
1774623725937708,48620
1774623725982752,48580
1774623726025754,48580
1774623726068728,48770
1774623726111895,48630
1774623726155069,48600
1774623726197611,48500
1774623726240680,48660
1774623726283603,48690
1774623726326644,48730
1774623726369668,48590
1774623726412750,48580
1774623726455943,48510
1774623726502417,48840
1774623726545499,48740
1774623726588747,48820
1774623726631946,48780
1774623726675001,48690
1774623726717197,48640
1774623726760083,48660
1774623726802919,48690
1774623726845655,48670
1774623726888688,48690
1774623726931824,48650
1774623726974935,48620
1774623727018207,48580
1774623727062139,48670
1774623727105231,48630
1774623727147752,48670
1774623727190611,48680
1774623727233711,48620
1774623727276876,48640
1774623727319801,48660
1774623727362586,48740
1774623727405696,48690
1774623727448915,48700
1774623727492102,48650
1774623727535256,48690
1774623727581752,48710
1774623727624839,48700
1774623727667879,48560
1774623727711022,48560
1774623727754095,48590
1774623727797130,48790
1774623727840424,48710
1774623727883404,48650
1774623727926457,48560
1774623727969142,48540
1774623728012252,48540
1774623728055273,48610
1774623728101342,48730
1774623728144567,48750
1774623728187525,48700
1774623728230538,48650
1774623728273746,48650
1774623728316980,48590
1774623728360134,48660
1774623728403447,48710
1774623728446621,48680
1774623728489733,48710
1774623728532884,48710
1774623728575692,48610
1774623728621221,48610
1774623728664267,48600
1774623728707504,48620
1774623728750532,48580
1774623728793572,48640
1774623728836767,48650
1774623728879935,48570
1774623728922985,48580
1774623728965984,48720
1774623729009069,48610
1774623729052188,48730
1774623729095088,48720
1774623729140868,48610
1774623729183928,48630
1774623729227157,48700
1774623729269616,48690
1774623729312670,48690
1774623729355922,48620
1774623729398678,48510
1774623729441736,48490
1774623729484807,48700
1774623729527657,48790
1774623729570536,48740
1774623729613712,48700
1774623729660489,48620
1774623729703625,48610
1774623729746793,48600
1774623729789926,48680
1774623729833019,48610
1774623729876122,48630
1774623729919213,48730
1774623729962106,48750
1774623730005234,48740
1774623730048257,48680
1774623730091334,48600
1774623730134193,48630
1774623730180368,48650
1774623730223391,48610
1774623730265904,48640
1774623730309179,48580
1774623730352276,48550
1774623730395106,48550
1774623730437636,48710
1774623730480691,48700
1774623730523621,48810
1774623730566365,48500
1774623730609524,48690
1774623730652731,48260
1774623730695879,48580
1774623730740000,48640
1774623730782993,48640
1774623730825879,48550
1774623730869006,48560
1774623730912198,48560
1774623730955087,48620
1774623730997870,48730
1774623731040123,51280
1774623731083119,48940
1774623731125747,48470
1774623731168875,48440
