unix_timestamp,active_power (mW)
1774623366325781,48560
1774623366368149,48720
1774623366410623,48600
1774623366453610,48670
1774623366496634,48660
1774623366539759,48700
1774623366582500,48580
1774623366625546,48400
1774623366668644,48650
1774623366711599,48710
1774623366755907,48690
1774623366799123,48630
1774623366841587,48720
1774623366884741,48780
1774623366927679,48740
1774623366970596,48710
1774623367013567,48750
1774623367056731,48670
1774623367099576,48720
1774623367142663,48730
1774623367185608,48640
1774623367228779,48630
1774623367271894,48600
1774623367316103,48550
1774623367359260,48590
1774623367402239,48710
1774623367445351,48610
1774623367488535,48540
1774623367531441,48560
1774623367573949,48590
1774623367616919,48580
1774623367659942,48550
1774623367702805,48690
1774623367745758,48590
1774623367788818,48680
1774623367831785,48650
1774623367876166,48670
1774623367919301,48670
1774623367962535,48750
1774623368005801,48750
1774623368048933,51300
1774623368092072,48960
1774623368134547,48690
1774623368177657,48720
1774623368220385,48790
1774623368263378,48780
1774623368306453,48700
1774623368349575,48790
1774623368396179,48710
1774623368438935,48670
1774623368481874,48650
1774623368524823,48690
1774623368567702,48770
1774623368610806,48680
1774623368653860,48750
1774623368696920,48770
1774623368739535,48730
1774623368782657,48800
1774623368825963,48780
1774623368868917,48790
1774623368912016,48670
1774623368956414,48810
1774623368999554,48700
1774623369042423,48750
1774623369085632,48700
1774623369128816,48680
1774623369172008,48730
1774623369215212,48630
1774623369257670,48650
1774623369300696,48520
1774623369343501,48710
1774623369386592,48700
1774623369429605,48730
1774623369476494,48680
1774623369519651,48800
1774623369562477,48750
1774623369605381,48750
1774623369648400,48790
1774623369691578,48710
1774623369734261,48730
1774623369777285,48590
1774623369820513,48650
1774623369863682,48660
1774623369906619,48700
1774623369949921,48640
1774623369996639,48680
1774623370039747,48690
1774623370082582,48720
1774623370125577,48750
1774623370168721,48690
1774623370211920,48700
1774623370254861,48690
1774623370297975,48700
1774623370341085,48720
1774623370384172,48740
1774623370426899,48790
1774623370469929,48710
1774623370516623,48720
1774623370559398,48690
1774623370601955,48650
1774623370644860,48840
1774623370687736,48690
1774623370730514,48690
1774623370773479,48730
1774623370816598,48700
1774623370859562,48630
1774623370902349,48650
1774623370945281,48610
1774623370987789,48620
1774623371030921,48570
1774623371076783,48520
1774623371119846,48590
1774623371162755,48580
1774623371205760,48620
1774623371248795,48700
