unix_timestamp,active_power (mW)
1774622788113020,50180
1774622788155351,50200
1774622788197627,50170
1774622788240219,50220
1774622788283268,50190
1774622788326153,50070
1774622788369210,50150
1774622788412275,50150
1774622788455022,50130
1774622788498234,50210
1774622788544473,50120
1774622788587530,50190
1774622788629938,50130
1774622788672926,50090
1774622788715738,50120
1774622788758766,50140
1774622788801815,49930
1774622788845004,50100
1774622788888059,50070
1774622788931249,50170
1774622788974254,50160
1774622789017243,50180
1774622789060191,50190
1774622789105627,50100
1774622789148638,50160
1774622789191524,50190
1774622789234723,50150
1774622789277772,50180
1774622789320265,50140
1774622789362889,50170
1774622789406001,50150
1774622789449098,50170
1774622789492116,50160
1774622789535184,50140
1774622789577665,50250
1774622789620645,50180
1774622789666911,50170
1774622789710159,50140
1774622789753297,50260
1774622789796363,50180
1774622789839248,50220
1774622789881629,50230
1774622789924517,50190
1774622789967439,50220
1774622790009783,50210
1774622790053040,50260
1774622790096279,50220
1774622790138858,50170
1774622790181773,50220
1774622790227921,50250
1774622790270102,50250
1774622790313228,50260
1774622790356019,50240
1774622790399074,50270
1774622790442248,50170
1774622790485262,50250
1774622790528274,50360
1774622790571218,50230
1774622790613781,50320
1774622790656788,50300
1774622790699613,50270
1774622790742505,50140
1774622790789056,50240
1774622790832242,49950
1774622790875271,50190
1774622790918332,50180
1774622790961652,50220
1774622791004930,50140
1774622791047924,50270
1774622791090336,50220
1774622791133436,50230
1774622791176672,50190
1774622791219649,50160
1774622791262817,50220
1774622791305508,50170
1774622791350201,50160
1774622791393499,50150
1774622791436687,50160
1774622791479721,50140
1774622791522497,50140
1774622791565551,50080
1774622791608500,50080
1774622791651635,50050
1774622791694957,50150
1774622791738051,50100
1774622791780993,50060
1774622791823874,50100
1774622791867035,50170
1774622791911400,50120
1774622791954556,50080
1774622791997581,50100
1774622792040813,50150
1774622792083923,50180
1774622792126366,50210
1774622792169566,50140
1774622792212800,50160
1774622792255765,50110
1774622792298880,50180
1774622792341959,50240
1774622792385021,50210
1774622792428086,50180
1774622792472319,50220
1774622792515247,50180
1774622792558257,50230
1774622792601395,50230
1774622792644456,50100
1774622792687697,50170
1774622792730365,50200
1774622792773542,50220
1774622792816524,50220
1774622792859751,50170
1774622792902871,50250
1774622792945724,50230
1774622792988863,50270
1774622793033412,50220
1774622793076543,50130
1774622793119540,50270
1774622793162570,50260
1774622793205733,50160
1774622793248837,50130
1774622793292063,53740
1774622793335175,49380
1774622793377756,50160
1774622793420929,50110
1774622793463865,50130
1774622793507018,50130
1774622793550079,50140
1774622793594445,50050
1774622793637313,50110
1774622793680251,50080
1774622793723265,50130
1774622793765722,50090
1774622793808675,50060
1774622793851732,50110
1774622793894980,50110
1774622793938009,50110
1774622793981283,50100
1774622794024110,50100
1774622794066797,50080
1774622794109746,50090
1774622794155613,50220
1774622794198648,50030
1774622794241764,50200
1774622794285001,49900
1774622794328171,50240
1774622794371094,50130
1774622794414185,50250
1774622794457310,50240
1774622794500380,50340
1774622794543118,50170
1774622794585802,50230
1774622794628736,50100
1774622794671648,50260
1774622794716428,50180
1774622794759397,50140
1774622794802572,50170
1774622794845644,50140
1774622794888840,50180
1774622794931744,50170
1774622794974286,50270
1774622795017441,49970
1774622795060540,50250
1774622795103639,50270
1774622795146644,50150
1774622795189761,50240
1774622795232960,50220
1774622795277612,50190
1774622795320558,50210
1774622795363617,50210
1774622795406306,50180
1774622795449320,50200
1774622795492442,50090
1774622795535531,50140
1774622795578511,50110
1774622795621732,50090
1774622795664782,50080
1774622795707668,50220
1774622795750857,50130
1774622795793802,49980
1774622795838686,50130
1774622795881785,50140
1774622795924522,50140
1774622795967659,50120
1774622796010309,50190
1774622796052786,50110
1774622796095845,50110
1774622796139055,50060
1774622796182173,50100
1774622796225363,50070
1774622796268254,50070
1774622796311303,50060
1774622796354182,50120
1774622796399578,50090
1774622796442182,50150
1774622796485402,50210
1774622796528322,50210
1774622796570952,50230
1774622796613869,50260
1774622796656822,50170
1774622796699928,50220
1774622796743039,50240
1774622796785706,50170
1774622796828901,50130
1774622796872007,50120
1774622796915126,50220
1774622796960754,50050
1774622797003943,50090
1774622797046914,50140
1774622797089891,50110
1774622797132517,50080
1774622797175331,50070
1774622797218573,50100
1774622797261555,50130
1774622797304513,50120
1774622797347871,50190
1774622797390911,50160
1774622797434082,50120
1774622797477331,50090
1774622797521810,50100
1774622797564908,50050
1774622797608038,50140
1774622797650666,50100
1774622797693772,50070
1774622797736301,50140
1774622797779282,50040
1774622797822091,50120
1774622797865259,50120
1774622797908258,50150
1774622797951053,50100
1774622797994030,50140
1774622798037213,50140
1774622798082705,50140
1774622798125831,50210
1774622798168868,50220
1774622798211942,50170
1774622798255033,50260
1774622798298043,50200
1774622798340538,50250
1774622798383664,50210
1774622798426978,50190
1774622798470058,50110
1774622798513119,50160
1774622798556161,50960
1774622798598683,50630
1774622798643876,50170
1774622798686689,50110
1774622798729742,50160
1774622798772962,50120
1774622798816142,50210
1774622798859218,50150
1774622798902211,50170
1774622798945279,50280
1774622798988299,50280
1774622799031471,50230
1774622799074443,50290
1774622799117401,50220
1774622799160314,50250
1774622799204776,50180
1774622799247954,50220
1774622799290926,50210
1774622799334177,50190
