unix_timestamp,active_power (mW)
1774626463648665,49930
1774626463690871,49770
1774626463733129,49870
1774626463776254,49940
1774626463819317,49950
1774626463861877,49960
1774626463908270,49910
1774626463951378,49910
1774626463994243,49890
1774626464037103,49880
1774626464080238,49960
1774626464123219,49960
1774626464165552,49870
1774626464208154,49830
1774626464250969,49830
1774626464294170,49910
1774626464337269,49730
1774626464380379,49970
1774626464423023,49880
1774626464467902,49860
1774626464510564,49980
1774626464553431,49970
1774626464596428,49980
1774626464639343,49900
1774626464682409,49820
1774626464725530,49980
1774626464768549,49930
1774626464811592,50010
1774626464854152,49970
1774626464897322,50060
1774626464940506,50040
1774626464983386,49860
1774626465027640,49960
1774626465070794,49910
1774626465114011,49980
1774626465157111,49900
1774626465200079,49870
1774626465243126,49860
1774626465286161,49830
1774626465329124,49790
1774626465372209,49870
1774626465415279,49810
1774626465457922,49810
1774626465500967,49740
1774626465547294,49920
1774626465590434,49860
1774626465633662,49870
1774626465676790,49860
1774626465719708,49880
1774626465762327,50010
1774626465805588,49990
1774626465848497,49980
1774626465891632,49960
1774626465934650,49920
1774626465977539,49970
1774626466020773,49990
1774626466066877,49860
1774626466109999,49950
1774626466152466,49980
1774626466195514,49940
1774626466238488,49970
1774626466281649,49880
1774626466324889,49940
1774626466368077,49910
1774626466411227,49910
1774626466453703,49900
1774626466496173,49990
1774626466539021,50090
1774626466581560,50010
1774626466626602,50000
1774626466669654,49900
1774626466712891,49870
1774626466755634,49920
1774626466798647,49820
1774626466841736,49870
1774626466884694,49820
1774626466927654,49790
1774626466970647,49850
1774626467013846,49780
1774626467057024,49910
1774626467100219,49920
1774626467146271,49900
1774626467189409,49920
1774626467232615,49910
1774626467275744,49950
1774626467318888,49950
1774626467361918,49980
1774626467404905,49870
1774626467447926,49900
1774626467490504,49970
1774626467533733,49900
1774626467576834,49840
1774626467619857,49860
1774626467665861,49950
1774626467708925,49980
1774626467752050,49980
1774626467794409,49890
1774626467837451,49980
1774626467880471,50000
1774626467923572,49980
1774626467966586,49890
1774626468009159,49920
1774626468052200,49970
1774626468095111,49980
1774626468138040,49960
1774626468180850,49910
1774626468225703,49850
1774626468268775,49850
1774626468311709,49840
1774626468354802,49880
1774626468397941,49800
1774626468441170,49780
1774626468484195,49810
1774626468527265,49830
1774626468570373,49820
1774626468613512,49860
1774626468656694,49920
1774626468699929,49920
1774626468745393,49860
1774626468788398,50000
1774626468831171,49870
1774626468874151,50040
1774626468917219,49980
1774626468960272,49980
1774626469003294,49820
1774626469046376,49890
1774626469089286,49890
1774626469132384,50030
1774626469175032,49980
1774626469218103,49900
1774626469264957,49870
1774626469308053,49860
1774626469351070,49930
1774626469393970,49970
1774626469436936,49990
1774626469480118,49980
1774626469523282,49970
1774626469565814,49930
1774626469608646,49900
1774626469651339,49910
1774626469693990,49950
1774626469737122,49880
1774626469780387,49900
1774626469824803,49920
1774626469867827,49840
1774626469910942,49860
1774626469953888,49830
1774626469997061,49920
1774626470039786,49880
1774626470082690,49910
1774626470125816,49800
1774626470168770,49910
1774626470211774,49930
1774626470254362,49880
1774626470297607,49950
1774626470344270,49890
1774626470387481,49910
1774626470430358,49930
1774626470473528,49890
1774626470516738,49840
1774626470559792,50010
1774626470602583,49960
1774626470645542,49850
1774626470688654,49930
1774626470731681,49920
1774626470774435,49900
1774626470817535,49890
1774626470863937,49990
1774626470907023,49890
1774626470950028,49950
1774626470993118,49870
1774626471035920,49830
1774626471078550,49910
1774626471121662,49940
1774626471164688,49940
1774626471207648,49950
1774626471250680,49940
1774626471293726,50040
1774626471336750,49990
1774626471379846,49960
1774626471423709,49930
1774626471466354,49920
1774626471509468,49920
1774626471552600,49860
1774626471595523,49860
1774626471638289,49980
1774626471681392,49770
1774626471724443,49800
1774626471767168,49840
1774626471809677,49810
1774626471852774,49870
1774626471895707,49880
1774626471938899,49830
1774626471983603,49910
1774626472026637,49910
1774626472069508,49870
1774626472112686,49870
1774626472155754,50000
1774626472198411,50030
1774626472241468,49910
1774626472284670,49930
1774626472327840,49840
1774626472371032,49960
1774626472413544,50090
1774626472456653,49960
1774626472503167,49890
1774626472546304,49870
1774626472589415,49920
1774626472632553,49960
1774626472675111,49920
1774626472717745,49940
1774626472760769,49980
1774626472803887,49830
1774626472846856,49910
1774626472889901,50060
1774626472932957,49970
1774626472975947,49880
1774626473018750,49910
1774626473062861,49880
1774626473105983,49920
1774626473148990,49960
1774626473191887,49960
1774626473234547,49990
1774626473277606,50000
1774626473320546,50010
1774626473363600,49990
1774626473406868,50030
1774626473450049,49970
1774626473492962,49980
1774626473535813,49880
1774626473582615,49810
1774626473625860,49910
1774626473669011,49870
1774626473712068,49860
1774626473754623,49780
1774626473797796,49860
1774626473840991,49880
1774626473883984,49800
1774626473926951,49920
1774626473970148,49890
1774626474013313,49850
1774626474056210,49840
1774626474102341,49980
1774626474145371,49970
1774626474188491,49930
1774626474231750,49850
1774626474275006,49920
1774626474318099,50000
1774626474361236,50000
1774626474404240,49890
1774626474446902,49910
1774626474489341,49980
1774626474532571,50190
1774626474575677,50030
1774626474621930,49970
1774626474665102,49920
1774626474708125,49960
1774626474751065,49980
1774626474794094,50020
1774626474837318,49960
1774626474880514,49940
1774626474923647,49860
1774626474966359,49990
1774626475009502,49990
1774626475052577,49950
1774626475095659,49920
1774626475141524,50010
1774626475184571,49930
1774626475227763,49910
1774626475270599,49910
1774626475313770,49900
1774626475356946,50020
1774626475399962,50000
1774626475442958,49980
1774626475485748,49900
1774626475528897,49920
1774626475572115,49980
1774626475614903,50000
1774626475661094,49900
1774626475704195,50010
1774626475747247,49980
1774626475789982,50000
1774626475832976,50060
1774626475875864,49980
1774626475918994,49900
1774626475962155,49960
1774626476005304,49990
1774626476048528,50050
1774626476091290,49940
1774626476134537,49910
1774626476180632,49960
1774626476223675,50090
1774626476266595,50010
1774626476309679,49950
1774626476352726,49940
1774626476395743,50040
1774626476438194,50010
1774626476481087,49950
1774626476524201,50010
1774626476566959,50050
1774626476609629,49950
1774626476652630,49960
1774626476695523,50000
1774626476740255,49880
1774626476783007,49980
1774626476825592,49940
1774626476868628,49940
1774626476911604,49900
1774626476954590,49790
1774626476997680,49880
1774626477040679,49880
1774626477083785,49870
1774626477126613,49840
1774626477169660,49790
1774626477212307,49740
1774626477255338,49870
1774626477299581,49870
1774626477342773,49860
1774626477385963,49900
1774626477429093,49940
1774626477472186,50090
1774626477515427,49950
1774626477558229,49900
1774626477601289,49950
1774626477644505,49990
1774626477687712,49900
1774626477730450,49900
1774626477773245,49910
1774626477819088,49930
1774626477862200,50010
1774626477905221,50060
1774626477948140,50000
1774626477990936,49970
1774626478033500,49920
1774626478076542,49980
1774626478119574,50010
1774626478162609,49970
1774626478205811,49930
1774626478249034,49940
1774626478292166,50020
1774626478338642,49940
1774626478381743,49910
1774626478424957,49940
1774626478468041,49780
1774626478511224,49860
1774626478554226,49910
1774626478597228,49850
1774626478640323,49630
1774626478683511,49870
1774626478726318,49940
1774626478769670,49930
1774626478812683,49980
1774626478858018,49890
1774626478901142,49950
1774626478944109,50020
