unix_timestamp,active_power (mW)
1774626315889813,49960
1774626315932242,49810
1774626315974876,49890
1774626316017537,49930
1774626316060438,49950
1774626316105222,49840
1774626316148299,49960
1774626316190943,49920
1774626316234095,49860
1774626316277225,49730
1774626316320144,49890
1774626316363406,50020
1774626316406458,49990
1774626316449707,49940
1774626316492783,49780
1774626316535774,49930
1774626316578871,49810
1774626316624733,49970
1774626316667759,49940
1774626316710758,49960
1774626316753369,49940
1774626316796429,49890
1774626316839527,49860
1774626316882284,49820
1774626316925298,49980
1774626316968429,49930
1774626317011445,49950
1774626317054858,49920
1774626317097643,49920
1774626317144452,49770
1774626317187497,49750
1774626317230717,49940
1774626317273864,49950
1774626317316717,49960
1774626317359735,49770
1774626317402349,49860
1774626317445446,49950
1774626317488531,49930
1774626317531552,50030
1774626317574714,49870
1774626317617864,49810
1774626317664169,50000
1774626317706965,49910
1774626317749594,49790
1774626317792677,49820
1774626317835653,49900
1774626317878401,49930
1774626317921535,50050
1774626317964595,49860
1774626318007587,49780
1774626318050757,49780
1774626318093846,49900
1774626318136726,49920
1774626318179253,49910
1774626318223650,50000
1774626318266799,49880
1774626318309703,49860
1774626318352644,49870
1774626318395748,49950
1774626318438782,49980
1774626318481813,49920
1774626318524771,49850
1774626318567631,49880
1774626318610354,49840
1774626318653550,49860
1774626318696406,50070
1774626318743330,49920
1774626318786438,49940
1774626318829608,49870
1774626318872580,49890
1774626318915193,49930
1774626318958340,49970
1774626319001417,50020
1774626319044606,50040
1774626319087686,50030
1774626319130685,49890
1774626319173671,49830
1774626319216661,49900
1774626319263246,49750
1774626319306283,49790
1774626319349175,49820
1774626319392259,49870
1774626319435341,49750
1774626319478304,49840
1774626319521129,49790
1774626319564376,49840
1774626319607166,49860
1774626319650364,49940
1774626319693450,49930
1774626319736454,49870
1774626319782795,49810
1774626319825909,49870
1774626319869098,49900
1774626319912195,49940
1774626319955308,49830
1774626319998401,49870
1774626320041503,49930
1774626320084649,49980
1774626320127490,49930
1774626320170520,49950
1774626320213631,49950
1774626320256783,49920
1774626320302518,49880
1774626320345580,49870
1774626320388854,49900
1774626320431993,49960
1774626320475253,49920
1774626320518425,50010
1774626320561511,49950
1774626320604152,49900
1774626320647330,49850
1774626320690453,49850
1774626320733511,49860
1774626320776551,49810
1774626320822340,49820
1774626320865379,49790
1774626320908495,49800
1774626320951361,49790
1774626320994400,49750
1774626321037410,49810
1774626321080686,49860
1774626321123746,49930
1774626321166607,49840
1774626321209665,49990
1774626321252614,49860
1774626321295149,49850
1774626321341844,49860
1774626321384838,49940
1774626321427816,49900
1774626321470699,49940
1774626321513562,49780
1774626321556772,49770
1774626321599724,49820
1774626321642844,49830
1774626321686033,49880
1774626321729208,49970
1774626321772347,49930
1774626321815536,50040
1774626321861681,49990
1774626321904091,50000
1774626321947090,49870
1774626321990170,49950
1774626322033298,49900
1774626322076288,49820
1774626322119107,49950
1774626322162307,50000
1774626322205451,49990
1774626322248554,49940
1774626322291572,49980
1774626322334731,49920
1774626322381492,49870
1774626322424684,49830
1774626322467572,49850
1774626322510387,50010
1774626322553506,49830
1774626322596483,49810
1774626322639595,49700
1774626322682691,49790
1774626322725668,49820
1774626322768768,49890
1774626322811661,49860
1774626322854828,49860
1774626322901296,49930
1774626322944403,49880
1774626322987301,49820
1774626323030492,49820
1774626323073617,49880
1774626323116781,49800
1774626323159712,49800
1774626323202579,49780
1774626323245658,49770
1774626323288562,49760
1774626323331630,49810
1774626323374582,49720
1774626323421104,49880
1774626323464175,49810
1774626323507382,49800
1774626323549746,49870
1774626323592841,49820
1774626323635937,49850
1774626323679046,49840
1774626323721496,49820
1774626323764749,49930
1774626323807894,49900
1774626323851090,49970
1774626323894279,49940
1774626323940749,49910
1774626323983866,49880
1774626324026672,49900
1774626324069791,49920
1774626324112839,49930
1774626324155878,49950
1774626324198599,49940
1774626324241714,49790
1774626324284770,49790
1774626324327584,49820
1774626324370803,49870
1774626324414022,49840
1774626324460613,49940
1774626324503627,50070
1774626324546156,49980
1774626324589264,50020
1774626324632233,49950
1774626324675412,49980
1774626324718591,49900
1774626324761722,49890
1774626324804754,49950
1774626324847911,49950
1774626324890994,49950
1774626324933642,49760
1774626324980453,49860
1774626325023548,49840
1774626325066696,49830
1774626325109525,49800
1774626325152644,49740
1774626325195806,49920
1774626325238874,49750
1774626325281968,49840
1774626325325160,49890
1774626325367855,49930
1774626325410814,49850
1774626325453922,49970
1774626325499985,49870
1774626325542493,49880
1774626325585683,49970
1774626325628563,49980
1774626325671335,49890
1774626325714541,49880
1774626325757548,49890
1774626325800435,49890
1774626325843562,49910
1774626325886670,49940
1774626325929722,49920
1774626325972598,49960
1774626326015345,49950
1774626326059751,50030
1774626326102089,50010
1774626326145479,49780
1774626326188633,49870
1774626326231653,49850
1774626326274356,49820
1774626326317407,49880
1774626326360459,49960
1774626326403608,49950
1774626326446293,49940
1774626326489399,49950
1774626326532518,49970
1774626326579643,49880
1774626326622385,49700
1774626326665645,49890
1774626326708414,49840
1774626326751480,49840
1774626326794520,49860
1774626326837659,49810
1774626326880603,49790
1774626326923746,49730
1774626326966567,49770
1774626327009656,49850
1774626327052739,49850
1774626327099483,49890
1774626327142579,49900
1774626327185834,49860
1774626327228898,49900
1774626327271997,49840
1774626327314674,49860
1774626327357664,49850
1774626327401062,49920
1774626327444157,49860
1774626327487274,50070
1774626327530472,49950
1774626327573647,49870
1774626327619080,49920
1774626327662148,49980
1774626327705230,49970
1774626327748293,49880
1774626327791356,49830
1774626327834467,49820
1774626327877559,49890
1774626327920618,49960
1774626327963716,50000
