unix_timestamp,active_power (mW)
1774625143938783,49360
1774625143981066,49330
1774625144027699,49380
1774625144070425,49430
1774625144113683,49390
1774625144156497,49450
1774625144199511,49480
1774625144242567,49480
1774625144285492,49450
1774625144328632,49360
1774625144371463,49360
1774625144414595,49300
1774625144457637,49310
1774625144500763,49340
1774625144543354,49710
1774625144587744,49810
1774625144630407,49790
1774625144673268,49720
1774625144716328,49700
1774625144759419,49810
1774625144802560,49760
1774625144845683,49750
1774625144888645,49750
1774625144931516,49680
1774625144974689,49600
1774625145017633,49690
1774625145060709,49720
1774625145107692,49680
1774625145150396,49760
1774625145192932,49750
1774625145236105,49810
1774625145279109,49740
1774625145322192,49730
1774625145365402,49800
1774625145408572,49840
1774625145451791,49910
1774625145494526,49880
1774625145537815,49890
1774625145580677,49820
1774625145627483,49800
1774625145670699,49840
1774625145713830,49860
1774625145756778,49690
1774625145799785,49830
1774625145842794,49840
1774625145885889,49900
1774625145929023,49790
1774625145971924,49790
1774625146014534,49820
1774625146057411,49750
1774625146100500,49780
1774625146147428,49750
1774625146190669,49830
1774625146233913,49830
1774625146277047,49750
1774625146320242,49780
1774625146363187,49660
1774625146406421,49750
1774625146449462,49720
1774625146492703,49800
1774625146535768,49960
1774625146578643,49880
1774625146621641,49830
1774625146667375,49770
1774625146710497,49710
1774625146753692,49780
1774625146796678,49820
1774625146839658,49870
1774625146882640,49770
1774625146925576,49840
1774625146968651,49890
1774625147011589,49850
1774625147054661,49830
1774625147097742,49900
1774625147140687,49770
1774625147187166,49760
1774625147229610,49740
1774625147272734,49830
1774625147315667,49860
1774625147358584,49870
1774625147401710,49850
1774625147444759,49860
1774625147487731,49820
1774625147530746,49870
1774625147573537,49800
1774625147616665,49820
1774625147659570,49690
1774625147702667,49670
1774625147747239,49700
1774625147790328,49670
1774625147833556,49690
1774625147876609,49730
1774625147919614,49850
1774625147962119,49710
1774625148005241,49660
1774625148048442,49730
1774625148091331,49710
1774625148133642,49840
1774625148176607,49810
1774625148219734,49780
1774625148262693,49830
1774625148306934,49850
1774625148349614,49950
1774625148392545,49800
1774625148435937,49840
1774625148478979,49950
1774625148522071,49810
1774625148565131,49890
1774625148608235,49870
1774625148651186,49830
1774625148694341,49830
1774625148736821,49780
1774625148779675,49780
1774625148822881,49760
1774625148867060,49780
1774625148910156,49740
1774625148953179,49760
1774625148996286,49680
1774625149039269,49780
1774625149081669,49800
1774625149124509,49840
1774625149167731,49830
1774625149210917,49850
1774625149254086,49780
1774625149297227,49700
1774625149339775,49830
1774625149386552,49840
1774625149429686,49870
1774625149472885,49810
1774625149516078,49810
1774625149558956,49650
1774625149601809,49740
1774625149645023,49750
1774625149687458,49760
1774625149730525,49830
1774625149773499,49910
1774625149816552,49970
1774625149859695,49750
1774625149906406,49930
1774625149949435,49850
1774625149992442,49830
1774625150035658,49870
1774625150078787,49810
1774625150121953,49870
1774625150165113,49760
1774625150208162,49800
1774625150251277,49740
1774625150294282,49740
1774625150337400,49720
1774625150380564,49840
1774625150426390,49740
1774625150469453,49690
1774625150512477,49780
1774625150555212,49760
1774625150598292,49780
1774625150641498,49580
1774625150684541,49680
1774625150727599,49740
1774625150770708,49760
1774625150813587,49820
1774625150856761,49760
1774625150899885,49890
1774625150946130,49850
1774625150989245,49800
1774625151031673,49840
1774625151074711,49720
1774625151117663,49880
1774625151160524,49810
1774625151203397,49820
1774625151246608,49840
1774625151289710,49870
1774625151332673,49750
1774625151375799,49830
1774625151418549,49860
1774625151461729,49770
1774625151505772,49800
1774625151548928,49810
1774625151592117,49770
1774625151635181,49790
1774625151677618,49800
1774625151720596,49800
1774625151763247,49740
1774625151806366,49860
1774625151849501,49910
1774625151892597,49740
1774625151935509,49820
1774625151978698,49820
1774625152025500,49730
1774625152068643,49810
1774625152111704,49780
1774625152154404,49820
1774625152197522,49860
1774625152240763,49850
1774625152283802,49830
1774625152326803,49890
1774625152369500,49790
1774625152412368,49800
1774625152455253,49780
1774625152498475,49860
1774625152545341,49770
1774625152588384,49800
1774625152631307,49740
1774625152674407,49780
1774625152717625,49760
1774625152760557,49840
1774625152803626,53210
1774625152846507,49190
1774625152889621,49880
1774625152932635,49890
1774625152975671,49830
1774625153018666,49750
1774625153065071,49750
1774625153108057,49880
1774625153151295,49820
1774625153194515,49810
1774625153237656,49830
1774625153280661,49800
1774625153323663,49830
1774625153366590,49920
1774625153409740,49910
1774625153452868,49890
1774625153495881,49820
1774625153538958,49840
1774625153584680,49820
1774625153627791,49910
1774625153671008,49780
1774625153714174,49880
1774625153757338,49870
1774625153800240,49830
1774625153843374,49840
1774625153886057,49850
1774625153929102,49840
1774625153972153,49920
1774625154015391,49880
1774625154058657,49790
1774625154104373,49840
1774625154146823,49830
1774625154189643,49830
1774625154232764,49870
1774625154275607,49840
1774625154318783,49860
1774625154361731,49790
1774625154404848,49780
1774625154447869,49840
1774625154490815,49880
1774625154533799,49920
1774625154576813,49790
1774625154619757,49840
1774625154664042,49790
1774625154706706,49870
1774625154749007,49810
1774625154791864,49840
1774625154834879,49770
1774625154878151,49850
1774625154921298,49860
1774625154964335,49910
1774625155007227,49920
1774625155050409,49770
1774625155093704,49830
1774625155136771,49850
1774625155179681,49830
1774625155223681,49770
1774625155266476,49720
1774625155309619,49740
1774625155352737,49760
