unix_timestamp,active_power (mW)
1774625218940707,49310
1774625218982914,49370
1774625219025737,49490
1774625219072360,49400
1774625219114766,49680
1774625219157784,49850
1774625219200284,49850
1774625219243527,49990
1774625219286311,49520
1774625219329421,49380
1774625219372488,49440
1774625219415469,49400
1774625219458424,49380
1774625219501771,49350
1774625219544851,49330
1774625219587862,49430
1774625219632975,49380
1774625219676121,49350
1774625219719277,49280
1774625219762385,49330
1774625219805576,49320
1774625219848752,49330
1774625219891741,49290
1774625219934578,49200
1774625219977539,49250
1774625220020350,49320
1774625220063546,49370
1774625220106464,49320
1774625220149245,49320
1774625220193369,49320
1774625220236449,49390
1774625220279525,49830
1774625220322588,49840
1774625220365688,49840
1774625220408843,49920
1774625220451715,49890
1774625220494828,50070
1774625220537728,49880
1774625220580545,49800
1774625220623459,49830
1774625220666056,49880
1774625220709273,49560
1774625220753761,49850
1774625220796496,49780
1774625220839421,49810
1774625220882485,49920
1774625220925484,49850
1774625220968675,49770
1774625221011636,49800
1774625221054574,49820
1774625221097613,49880
1774625221140641,49800
1774625221183598,49760
1774625221226611,49380
1774625221269620,49390
1774625221314195,49340
1774625221357305,49270
1774625221400266,49290
1774625221443345,49280
1774625221485684,49260
1774625221528626,49270
1774625221571618,49300
1774625221614302,49280
1774625221657373,49250
1774625221700573,49150
1774625221743652,49270
1774625221786576,49300
1774625221829593,49290
1774625221874653,49240
1774625221917699,49240
1774625221960701,49310
1774625222003779,49360
1774625222046652,49310
1774625222089625,49300
1774625222132632,49260
1774625222175773,49300
1774625222218855,49320
1774625222261979,49270
1774625222305124,49310
1774625222348351,49370
1774625222394920,49370
1774625222438096,49290
1774625222481328,49270
1774625222524481,49420
1774625222567711,49360
1774625222610217,49330
1774625222653538,49210
1774625222697043,49310
1774625222740026,49290
1774625222783240,49270
1774625222826427,49310
1774625222869561,49350
1774625222915080,49280
1774625222958085,49300
1774625223001234,49250
1774625223044446,49380
1774625223087586,49380
1774625223130548,49320
1774625223173599,49340
1774625223216725,49290
1774625223259617,49320
1774625223302596,49230
1774625223345572,49400
1774625223388643,49370
1774625223435441,49290
1774625223478660,49390
1774625223521631,49330
1774625223564733,49260
1774625223607252,49380
1774625223650198,49320
1774625223693281,49350
1774625223736210,49190
1774625223779222,49340
1774625223822346,49340
1774625223865350,49340
1774625223908499,49340
1774625223951463,49350
1774625223995941,49220
1774625224038986,49270
1774625224082263,49340
1774625224125512,49320
1774625224168708,49340
1774625224211682,49360
1774625224254795,49360
1774625224297743,49320
1774625224340737,49290
1774625224383888,49270
1774625224427070,49290
1774625224470127,49370
1774625224516162,49390
1774625224559071,49310
1774625224601749,49250
1774625224644378,49340
1774625224687533,49340
1774625224730495,49320
1774625224773448,49280
1774625224816637,49330
1774625224859851,49280
1774625224902729,49240
1774625224945158,49270
1774625224988178,49310
1774625225031281,49340
1774625225076550,49340
1774625225119348,49270
1774625225161947,49280
1774625225204384,49320
1774625225247251,49340
1774625225290406,49310
1774625225333569,49240
1774625225376718,49310
1774625225419623,49360
1774625225462314,49310
1774625225505225,49330
1774625225547490,49400
1774625225590430,49350
1774625225636931,49270
1774625225679747,49320
1774625225722553,49340
1774625225765525,49350
1774625225808714,49320
1774625225851657,49300
1774625225894234,49270
1774625225937284,49290
1774625225980371,49340
1774625226023512,49390
1774625226066588,49330
1774625226109659,49270
1774625226152277,49340
1774625226197329,49360
1774625226240506,49350
1774625226283046,49270
1774625226325605,49270
1774625226368462,49260
1774625226411658,49280
1774625226454403,49340
1774625226497426,49370
1774625226540516,49360
1774625226583473,49300
1774625226626421,49280
1774625226669370,49020
1774625226712572,49400
1774625226757722,49330
1774625226800958,49250
1774625226844071,49270
1774625226886982,49370
1774625226930016,49320
1774625226973046,49400
1774625227016096,49270
1774625227059163,49300
1774625227102250,49420
1774625227145390,49320
1774625227188343,49410
1774625227231263,49340
1774625227278143,49340
1774625227321288,49390
1774625227363842,49310
1774625227406904,49370
1774625227450041,49310
1774625227493020,49330
1774625227535925,49280
1774625227578415,49240
1774625227621372,49220
1774625227664593,49170
1774625227707855,49220
1774625227751180,49270
1774625227794330,49240
1774625227838567,49270
1774625227881699,49200
1774625227924556,49240
1774625227967186,49230
1774625228010143,49300
1774625228053444,49320
1774625228096521,49360
1774625228139617,49330
1774625228182707,49360
1774625228225601,49320
1774625228268591,49340
1774625228311474,49350
1774625228354651,49310
1774625228398958,49290
1774625228441630,49260
1774625228484688,49470
1774625228527607,49360
1774625228570186,49400
1774625228613367,49370
1774625228656429,49410
1774625228699311,49300
1774625228742201,49400
1774625228785392,49380
1774625228828367,49350
1774625228871472,49290
1774625228914579,49230
1774625228959656,49270
1774625229002682,49180
1774625229045644,49230
1774625229088622,49240
1774625229131705,49200
1774625229174312,49290
1774625229217543,49290
1774625229260415,49300
1774625229303398,49350
1774625229346581,49330
1774625229389551,49400
1774625229432508,49400
1774625229475442,49340
1774625229519920,49320
1774625229562666,49330
1774625229605674,49320
1774625229648908,49320
1774625229691895,49260
1774625229735089,49340
1774625229777649,49400
1774625229820644,49400
1774625229863702,49360
1774625229906656,49320
1774625229949612,49450
1774625229992632,49350
1774625230035775,49310
1774625230080646,49310
1774625230123709,49330
1774625230166720,49240
1774625230209642,49180
1774625230252439,49190
1774625230295351,49180
1774625230338372,49240
1774625230381604,49230
1774625230424711,49200
1774625230467664,49130
1774625230510668,49140
1774625230553339,49370
1774625230596382,49230
1774625230641122,49300
1774625230684231,49290
1774625230726880,49360
1774625230770074,49300
1774625230813312,49330
1774625230856445,49410
1774625230899379,49350
1774625230942343,49310
1774625230985288,49330
1774625231028380,49390
1774625231071367,49280
1774625231114512,49350
1774625231161553,49350
1774625231204652,49320
1774625231247622,49350
1774625231290594,49350
1774625231333666,49310
1774625231376656,49420
1774625231419656,49390
1774625231462574,49280
1774625231505412,49280
1774625231548370,49260
1774625231591549,49300
1774625231634603,49290
1774625231677656,49170
1774625231722141,49230
1774625231765340,49270
1774625231808373,49140
1774625231851526,49220
1774625231894616,49160
1774625231937616,49280
1774625231980655,49220
1774625232023640,49220
1774625232066711,49110
1774625232109588,49210
1774625232152629,49290
1774625232195745,49260
1774625232238308,49140
1774625232282664,49230
1774625232325512,49230
1774625232368517,49190
1774625232411567,49150
1774625232454639,49220
1774625232497624,49290
1774625232540634,49440
1774625232583777,49330
1774625232626871,49320
1774625232670044,49300
1774625232713152,49340
1774625232756141,49320
1774625232802947,49340
1774625232846164,49260
1774625232889334,49300
1774625232932307,49340
1774625232975589,49350
1774625233018473,49300
1774625233061466,49370
1774625233104406,49330
1774625233147461,49380
1774625233190585,49310
1774625233233792,49330
1774625233276627,49380
1774625233323635,49330
1774625233366720,49260
1774625233409651,49310
1774625233452650,49270
1774625233495709,49350
1774625233538618,49260
1774625233581752,49230
1774625233624747,49170
1774625233667766,49230
1774625233710628,49180
1774625233753476,49170
1774625233796566,49250
1774625233839457,49230
1774625233884151,49260
1774625233927385,49280
