unix_timestamp,active_power (mW)
1774624417764757,48410
1774624417807211,48360
1774624417852011,48380
1774624417894932,48440
1774624417938154,48510
1774624417981341,48490
1774624418024357,48500
1774624418067052,48380
1774624418110169,48380
1774624418153213,48460
1774624418196305,48530
1774624418239417,48450
1774624418282606,48540
1774624418325579,48460
1774624418372357,48470
1774624418415536,48360
1774624418458691,48510
1774624418501829,48560
1774624418544937,48490
1774624418588170,48400
1774624418631393,48540
1774624418673939,48490
1774624418717136,48530
1774624418760108,48470
1774624418803213,48610
1774624418846203,48510
1774624418892789,48470
1774624418935761,48490
1774624418978337,48440
1774624419021328,48570
1774624419064450,48520
1774624419107439,48460
1774624419150311,48510
1774624419193418,48510
1774624419236341,48440
1774624419278983,48590
1774624419322180,48450
1774624419365321,48520
1774624419408428,48470
1774624419453112,48450
1774624419496182,48520
1774624419539230,48470
1774624419581926,48490
1774624419624973,48500
1774624419668094,48470
1774624419711272,48410
1774624419754452,48450
1774624419797501,48500
1774624419840810,48530
1774624419883980,48500
1774624419927224,48350
1774624419973332,48520
1774624420016391,48490
1774624420059062,48580
1774624420102204,48600
1774624420145193,48540
1774624420188159,48440
1774624420230930,48550
1774624420274134,48570
1774624420317332,48550
1774624420360284,48570
1774624420403222,48560
1774624420446348,48490
1774624420489404,48590
1774624420533704,48610
1774624420576789,48700
1774624420619851,48580
1774624420662903,48530
1774624420705938,48510
1774624420749010,48470
1774624420791964,48510
1774624420835019,48660
1774624420878191,48670
1774624420921366,48540
1774624420964341,48440
1774624421007443,48430
1774624421054034,48570
1774624421097215,48520
1774624421140442,48460
1774624421183319,48410
1774624421225772,48420
1774624421268801,48580
1774624421311847,48530
1774624421354930,48490
1774624421397973,48430
1774624421441230,48620
1774624421484371,48640
1774624421526664,48600
1774624421569605,48510
1774624421614571,48560
1774624421657749,48540
1774624421700982,48430
1774624421743866,48430
1774624421786899,48540
1774624421829278,48570
1774624421872526,48600
1774624421915438,48560
1774624421958368,48510
1774624422001470,48600
1774624422044660,48610
1774624422087887,48490
1774624422131023,48560
1774624422175193,48530
1774624422218420,48410
1774624422261559,48500
1774624422304520,48390
1774624422346914,48410
1774624422389793,48500
1774624422432815,48500
1774624422476064,48410
1774624422518921,48380
1774624422561740,48580
1774624422604944,48630
1774624422647204,48480
1774624422690431,48560
1774624422735617,48440
1774624422778734,48400
1774624422821855,48640
1774624422864876,48650
1774624422907675,48570
1774624422950859,48400
1774624422994138,48420
1774624423037193,48470
1774624423080013,48530
1774624423123264,48620
1774624423165835,48490
1774624423208995,48530
1774624423255932,48480
1774624423299163,48640
1774624423342166,48570
1774624423385394,48580
1774624423428779,48550
1774624423471789,48480
1774624423514829,48530
1774624423558014,48380
1774624423600860,48540
1774624423643770,48520
1774624423687057,48510
1774624423730303,48550
1774624423776525,48540
1774624423819649,48570
1774624423862919,48480
1774624423905606,48480
1774624423948824,48490
1774624423991986,48500
1774624424035006,48440
1774624424078128,48470
1774624424121082,48450
1774624424164277,48440
1774624424206990,48460
1774624424249981,48530
1774624424292189,48440
1774624424336896,48520
1774624424379762,48530
1774624424422907,48610
1774624424465949,48450
1774624424509175,48600
1774624424552395,48560
1774624424595396,48610
1774624424638509,48590
1774624424681549,48470
1774624424724606,48430
1774624424767614,48410
1774624424810271,48510
1774624424857328,48610
1774624424900464,48560
1774624424943525,48610
1774624424985871,48600
1774624425028870,48570
1774624425071753,48580
1774624425114967,48510
1774624425158017,48660
1774624425201230,48630
1774624425244375,48610
1774624425287427,48530
1774624425330284,48460
1774624425373539,48500
1774624425417967,48560
1774624425461056,48440
1774624425504234,48500
1774624425546814,48490
1774624425589392,48490
1774624425632175,48510
1774624425675143,49240
1774624425718406,49160
1774624425761425,48620
1774624425804471,48720
1774624425847662,48610
1774624425890540,48600
1774624425933499,48510
1774624425978285,48510
1774624426021411,48620
1774624426064373,48620
1774624426107471,48560
1774624426150372,48480
1774624426192974,48550
1774624426236334,48720
1774624426279462,48570
1774624426322542,48550
1774624426365561,48540
1774624426408527,48610
1774624426451448,48640
1774624426494540,48590
1774624426538731,48590
1774624426581847,48620
1774624426624906,48600
1774624426667858,48490
1774624426710394,48480
1774624426752899,48500
1774624426795754,52090
1774624426838767,48030
1774624426882110,48470
1774624426925213,48580
1774624426968390,48490
1774624427011282,48560
1774624427054273,48680
1774624427099329,48620
1774624427142421,48620
1774624427185608,48600
1774624427228694,48560
1774624427271826,48550
1774624427315022,48430
1774624427358189,48450
1774624427401173,48570
1774624427444126,48630
1774624427487197,48610
1774624427530228,48430
1774624427573403,48450
1774624427619680,48640
