unix_timestamp,active_power (mW)
1774625069002158,49390
1774625069044566,49420
1774625069087190,49400
1774625069130112,49430
1774625069173260,49350
1774625069216267,49420
1774625069259165,49530
1774625069302039,49420
1774625069344988,49350
1774625069388065,49370
1774625069430919,49420
1774625069473893,49400
1774625069516896,49430
1774625069562607,49920
1774625069605712,49830
1774625069648746,49800
1774625069691422,49820
1774625069734538,49900
1774625069777703,49890
1774625069820699,49850
1774625069863834,49800
1774625069907077,49820
1774625069950314,49810
1774625069993362,50030
1774625070036433,50040
1774625070083033,49810
1774625070125477,49790
1774625070168381,49890
1774625070210859,49900
1774625070253848,49870
1774625070297093,49810
1774625070340195,49800
1774625070383154,49740
1774625070426272,49840
1774625070469271,49890
1774625070512530,49860
1774625070555737,49840
1774625070598200,49710
1774625070643368,49840
1774625070686537,49750
1774625070729607,49840
1774625070772681,49740
1774625070815706,49710
1774625070858725,49750
1774625070901714,49810
1774625070944686,49810
1774625070987695,49800
1774625071030421,49720
1774625071073553,49630
1774625071116475,49760
1774625071159379,49760
1774625071203854,49810
1774625071246874,49670
1774625071290109,49770
1774625071333123,49810
1774625071376361,49800
1774625071419177,49860
1774625071461735,49800
1774625071504744,49770
1774625071547624,49790
1774625071590678,49930
1774625071633749,49890
1774625071676625,49800
1774625071719705,49700
1774625071764325,49830
1774625071807339,49860
1774625071850394,49840
1774625071893587,49770
1774625071937214,49790
1774625071980206,49810
1774625072022961,49950
1774625072065868,49710
1774625072108746,49730
1774625072151748,49750
1774625072194887,49720
1774625072237823,49690
1774625072284772,49700
1774625072327818,49730
1774625072370676,49750
1774625072413691,49760
1774625072456737,49780
1774625072499751,49800
1774625072542417,49840
1774625072585514,49820
1774625072628414,49780
1774625072671402,49800
1774625072713752,49810
1774625072756750,49930
1774625072799691,49890
1774625072845041,49800
1774625072888113,49730
1774625072931141,49840
1774625072974299,49840
1774625073017480,49860
1774625073060544,49870
1774625073103619,49730
1774625073146839,49680
1774625073189859,49680
1774625073232953,49740
1774625073275981,49840
1774625073319068,49830
1774625073365473,49810
1774625073408584,49830
1774625073451533,49910
1774625073494651,49950
1774625073537598,49830
1774625073580751,49830
1774625073623769,49800
1774625073666410,49870
1774625073709347,49790
1774625073752565,49700
1774625073795686,49700
1774625073838376,49680
1774625073881573,49720
1774625073925779,49790
1774625073968685,49680
1774625074011740,49700
1774625074054719,49620
1774625074097701,49780
1774625074140875,49690
1774625074183797,49800
1774625074226669,49740
1774625074269784,49710
1774625074312739,49920
1774625074355774,49740
1774625074398842,49790
1774625074441917,49760
1774625074486178,49970
1774625074529372,49720
1774625074572618,49810
1774625074615510,49700
1774625074658724,49820
1774625074701686,49850
1774625074744504,49820
1774625074787452,49810
1774625074830593,49760
1774625074873904,49840
1774625074916854,49880
1774625074959971,49850
1774625075002261,49810
1774625075046588,49800
1774625075089707,49750
1774625075132678,49810
1774625075175668,49810
1774625075218719,49810
1774625075261686,49920
1774625075304765,49770
1774625075347085,49860
1774625075390218,49710
1774625075433215,49810
1774625075476366,49900
1774625075519589,49930
1774625075562128,49920
1774625075606961,49700
1774625075649978,49770
1774625075692906,49800
1774625075735804,49920
1774625075778656,49810
1774625075821683,49780
1774625075864603,49790
1774625075907790,49720
1774625075950672,49830
1774625075993885,49870
1774625076036773,49840
1774625076079722,49820
1774625076122820,49840
1774625076167347,49720
1774625076210003,49770
1774625076253006,49860
1774625076296020,49870
1774625076339020,49910
1774625076381704,49770
1774625076424831,49760
1774625076467787,49740
1774625076510924,49920
1774625076553862,49890
1774625076596932,49910
1774625076640013,49860
1774625076683239,49800
1774625076727622,49730
1774625076770774,49750
1774625076813276,49860
1774625076856301,49830
1774625076899065,49870
1774625076942088,49800
1774625076985236,49700
1774625077028410,49690
1774625077071494,49750
1774625077114617,49830
1774625077157722,49790
1774625077200835,49810
1774625077247983,49660
1774625077290648,49780
1774625077333684,49770
1774625077376725,49850
1774625077419297,49870
1774625077461574,49750
1774625077504777,49740
1774625077547157,49830
