unix_timestamp,active_power (mW)
1774623422460960,48590
1774623422503494,48700
1774623422546183,48610
1774623422589469,48570
1774623422632540,48650
1774623422675523,48580
1774623422718102,48620
1774623422761236,48630
1774623422804209,48590
1774623422846980,48630
1774623422889953,48580
1774623422932807,48650
1774623422979554,48650
1774623423022636,48550
1774623423065523,48590
1774623423108541,48700
1774623423151703,48600
1774623423194770,48630
1774623423237815,48650
1774623423280998,48650
1774623423324047,48590
1774623423367239,48660
1774623423410146,48570
1774623423453206,48610
1774623423499989,48630
1774623423542453,48630
1774623423585387,48580
1774623423628302,48560
1774623423670925,48500
1774623423713754,48700
1774623423756681,48560
1774623423799129,48670
1774623423842225,48600
1774623423885377,48590
1774623423928561,48580
1774623423971878,48670
1774623424015048,48640
1774623424060390,48660
1774623424103264,48660
1774623424145512,48730
1774623424188601,48740
1774623424231600,48710
1774623424274186,48680
1774623424317227,48730
1774623424360361,48690
1774623424403339,48640
1774623424446642,48760
1774623424489719,48640
1774623424532734,48780
1774623424575620,48690
1774623424621166,48720
1774623424664254,48690
1774623424707424,48610
1774623424749831,48670
1774623424792892,48700
1774623424835961,48680
1774623424878553,48660
1774623424921603,48610
1774623424964653,48740
1774623425007553,48600
1774623425050461,48710
1774623425093649,48640
1774623425136563,48630
1774623425181662,48640
1774623425224856,48650
1774623425267849,48620
1774623425310987,48670
1774623425354080,48640
1774623425397278,48580
1774623425440448,48650
1774623425483019,48660
1774623425525561,48680
1774623425568568,48600
1774623425611701,48610
1774623425654339,48630
1774623425697664,48700
1774623425742274,48700
1774623425785364,48600
1774623425828420,48690
1774623425871238,48660
1774623425913951,48620
1774623425957052,48660
1774623426000251,48610
1774623426042971,48630
1774623426085836,48610
1774623426128757,48650
1774623426171684,48600
1774623426214898,48630
1774623426258023,48670
1774623426302812,48700
1774623426346006,48620
1774623426388999,48660
1774623426432070,48640
1774623426475120,48790
1774623426517579,48660
1774623426560601,48640
1774623426603440,48620
1774623426646374,48460
1774623426689408,48720
1774623426732612,48740
1774623426775568,48740
1774623426818631,48720
1774623426863500,48680
1774623426906297,48700
1774623426949241,48730
1774623426992346,48710
1774623427035471,48570
1774623427078661,48710
1774623427121573,48720
1774623427164740,48630
1774623427207674,48700
1774623427250631,48760
1774623427293710,48700
1774623427336609,48690
1774623427379571,48730
1774623427423917,48610
1774623427467056,48670
1774623427509403,48670
1774623427552423,48670
1774623427595623,48670
1774623427638761,48640
1774623427681791,48690
1774623427725019,48670
1774623427768157,48620
1774623427811043,48570
1774623427854168,48750
1774623427897297,48680
1774623427940462,48600
1774623427984552,48670
1774623428027062,48540
1774623428070256,48660
1774623428113175,48660
1774623428156236,48730
1774623428199300,48710
1774623428241628,48630
1774623428284933,48640
1774623428327698,48670
1774623428370619,48600
1774623428413671,48700
1774623428456741,48670
1774623428499751,48820
1774623428545227,51360
1774623428588395,48690
1774623428631283,48640
1774623428674312,48670
1774623428717501,48650
1774623428760573,48690
1774623428803679,48710
1774623428846563,48630
1774623428889770,48710
1774623428932731,48760
1774623428975609,48710
1774623429018524,48660
1774623429061542,48740
1774623429105753,48680
1774623429148324,48700
1774623429191464,48740
1774623429234499,48680
1774623429277482,48710
1774623429320625,48670
1774623429363468,48750
1774623429406406,48640
1774623429449323,48600
1774623429492352,48690
1774623429535647,48660
1774623429578734,48680
1774623429621711,48600
1774623429666627,48520
1774623429709655,48590
1774623429752703,48600
1774623429795856,48610
1774623429838942,48500
1774623429881960,48570
1774623429924867,48520
1774623429967439,48590
1774623430009673,48510
1774623430052766,48460
1774623430095774,48550
1774623430138661,48580
1774623430181958,48530
1774623430227010,48610
1774623430270091,48570
1774623430313214,48610
1774623430356357,48650
1774623430399371,48620
1774623430442449,48670
1774623430485341,48630
1774623430528308,48800
1774623430571198,48570
1774623430613779,48690
1774623430656837,48640
1774623430699799,48590
1774623430742557,48580
1774623430787641,48550
1774623430830642,48520
1774623430872911,48590
1774623430915845,48580
1774623430958810,48660
1774623431001972,48570
1774623431045131,48660
1774623431088134,48660
1774623431131332,48630
1774623431174314,48670
1774623431217406,48680
1774623431260494,48640
1774623431303312,48560
1774623431348020,48610
1774623431391071,48660
1774623431434145,48640
1774623431476679,48630
1774623431519560,48650
1774623431562521,48580
1774623431605324,48600
1774623431648372,48610
1774623431691609,48650
1774623431734519,48580
1774623431777683,48600
1774623431820690,48590
1774623431863801,48560
1774623431908505,48580
1774623431951463,48670
1774623431994636,48590
1774623432037633,48620
1774623432080634,48760
1774623432123642,48680
1774623432166641,48710
1774623432209746,48620
1774623432252698,48640
1774623432295821,48750
1774623432338397,48670
1774623432381426,48740
1774623432423775,48740
1774623432469053,48680
1774623432512139,48780
1774623432555209,48730
1774623432597733,48700
1774623432640749,48590
1774623432683659,48620
1774623432726357,48780
1774623432769529,48690
1774623432812428,48650
1774623432855328,48690
1774623432898394,48720
1774623432941467,48690
1774623432984528,48670
1774623433029637,48700
1774623433072792,48730
1774623433115825,48710
1774623433158560,48720
1774623433201505,48720
1774623433244366,48610
1774623433287116,48570
1774623433330187,48600
1774623433373392,48620
1774623433416267,48560
