unix_timestamp,active_power (mW)
1774625744387756,49340
1774625744429984,49300
1774625744472923,49270
1774625744516149,49320
1774625744559238,49800
1774625744604415,49860
1774625744647495,49750
1774625744690483,49840
1774625744733522,49820
1774625744776640,49860
1774625744819695,49840
1774625744863000,49800
1774625744906025,49820
1774625744949121,49700
1774625744991998,49750
1774625745035141,49780
1774625745078339,49740
1774625745124574,49690
1774625745167717,49710
1774625745210829,49770
1774625745253662,49610
1774625745296906,49380
1774625745340130,49650
1774625745383138,49760
1774625745426492,49830
1774625745469537,49780
1774625745512672,49800
1774625745555629,49800
1774625745597965,49760
1774625745644602,49750
1774625745687649,49740
1774625745730670,49710
1774625745773716,49650
1774625745816920,49470
1774625745859779,49600
1774625745903017,49580
1774625745946061,49680
1774625745989211,49670
1774625746032281,49790
1774625746075293,49710
1774625746118364,49660
1774625746164782,49630
1774625746207627,49600
1774625746250813,49750
1774625746293587,49860
1774625746336469,49780
1774625746379435,49780
1774625746421869,49740
1774625746464828,49790
1774625746507860,49840
1774625746550528,49680
1774625746593654,49720
1774625746636611,49630
1774625746679856,49640
1774625746724986,49570
1774625746768094,49570
1774625746810936,49640
1774625746853705,49770
1774625746896709,49730
1774625746939835,49690
1774625746983013,49820
1774625747025938,49800
1774625747068577,49760
1774625747111663,49730
1774625747154717,49870
1774625747197461,49800
1774625747240650,49810
1774625747285070,49780
1774625747328129,49810
1774625747371031,49690
1774625747413527,49730
1774625747456525,49690
1774625747499603,49720
1774625747542003,49730
1774625747585031,49780
1774625747627989,49900
1774625747670489,49710
1774625747713410,49750
1774625747756592,49780
1774625747799706,49660
1774625747845354,49620
1774625747888456,49720
1774625747931471,49620
1774625747974602,49670
1774625748017374,49700
1774625748060486,49660
1774625748103435,49650
1774625748146471,49640
1774625748189583,49620
1774625748232676,49680
1774625748275664,49690
1774625748318878,49690
1774625748365424,49640
1774625748408627,49770
1774625748451878,49780
1774625748495120,49840
1774625748537668,49730
1774625748580807,49780
1774625748623658,49690
1774625748666621,49740
1774625748709737,49720
1774625748752691,49630
1774625748795698,49650
1774625748838496,49680
1774625748881594,49660
1774625748925768,49660
1774625748968948,49640
1774625749011977,49640
1774625749054856,49660
1774625749097920,49630
1774625749141079,49730
1774625749184221,49630
1774625749226996,49660
1774625749270043,49710
1774625749313110,49690
1774625749355938,49680
1774625749398416,49730
1774625749440912,49790
1774625749485878,49930
1774625749529061,49730
1774625749572173,49770
1774625749614906,49740
1774625749657362,49770
1774625749700498,49770
1774625749743504,49790
1774625749786639,49790
1774625749829540,49790
1774625749872505,49700
1774625749915559,49620
1774625749958553,49750
1774625750001880,49640
1774625750046191,49790
1774625750089332,49670
1774625750132531,49690
1774625750175587,49620
1774625750218635,49640
1774625750261900,49670
1774625750304895,49660
1774625750348079,49570
1774625750390575,49630
1774625750433686,49570
1774625750476805,49640
1774625750519820,49660
1774625750566371,49710
1774625750609693,49870
1774625750652859,49680
1774625750695823,49720
1774625750739047,49660
1774625750781523,49720
1774625750824637,49700
1774625750867694,49790
1774625750910781,49740
1774625750954072,49760
1774625750996813,49760
1774625751039911,49660
1774625751086628,49690
1774625751129733,49690
1774625751172705,49760
1774625751215800,49730
1774625751258887,49760
1774625751302066,49710
1774625751345115,49720
1774625751388154,49730
1774625751431251,49680
1774625751474237,49620
1774625751517179,49630
1774625751560221,49720
1774625751606844,49700
1774625751649780,49670
1774625751692806,49720
1774625751735899,49660
1774625751779061,49660
1774625751822064,49700
1774625751865198,49700
