unix_timestamp,active_power (mW)
1774621481358820,45060
1774621481401166,45180
1774621481444436,45140
1774621481487204,45170
1774621481530336,45130
1774621481573536,45110
1774621481616675,45060
1774621481659824,45070
1774621481702859,45110
1774621481745847,45030
1774621481788903,45130
1774621481831767,45110
1774621481877110,45040
1774621481920148,45180
1774621481962834,45190
1774621482005649,45130
1774621482048645,45070
1774621482091953,45100
1774621482134470,45100
1774621482177554,45240
1774621482220647,45140
1774621482263897,45160
1774621482306535,45090
1774621482349583,45090
1774621482392735,45080
1774621482436867,45060
1774621482480005,45140
1774621482522764,45040
1774621482565532,45040
1774621482608737,45000
1774621482651354,45070
1774621482694490,45080
1774621482737469,45050
1774621482780522,44990
1774621482823295,45030
1774621482866429,45000
1774621482909591,45010
1774621482956495,45040
1774621482999611,44970
1774621483042306,45080
1774621483085488,45070
1774621483128545,45050
1774621483171569,45040
1774621483214642,45030
1774621483257707,45120
1774621483300787,45120
1774621483343770,45190
1774621483386738,45110
1774621483429743,45130
1774621483475988,45060
1774621483519103,45090
1774621483562272,45140
1774621483605360,45030
1774621483648532,45120
1774621483691617,45040
1774621483734259,45010
1774621483776980,45070
1774621483820021,45140
1774621483863141,45130
1774621483905612,45090
1774621483948789,45090
1774621483995604,45070
1774621484038857,45110
1774621484081869,45130
1774621484124951,45100
1774621484167932,45120
1774621484211022,45330
1774621484253843,45020
1774621484296686,45120
1774621484339863,45110
1774621484382578,45210
1774621484425598,45100
1774621484468837,45130
1774621484515276,45060
1774621484557900,45100
1774621484600888,45070
1774621484643987,45150
1774621484686878,45030
1774621484729957,45150
1774621484772922,45000
1774621484815771,45020
1774621484859102,45040
1774621484901877,45060
1774621484944951,45030
1774621484988222,45090
1774621485030944,45060
1774621485074953,44970
1774621485118095,45030
1774621485161176,45110
1774621485204198,45060
1774621485247167,45040
1774621485289698,45070
1774621485332590,45070
1774621485375729,45030
1774621485419002,45040
1774621485462024,45070
1774621485504475,45050
1774621485547411,44990
1774621485589984,45090
1774621485634690,45080
1774621485677709,45040
1774621485720953,45040
1774621485764071,45020
1774621485807231,45020
1774621485850297,44980
1774621485893390,44970
1774621485936535,45100
1774621485979520,45050
1774621486022541,45000
1774621486065726,45020
1774621486108840,45030
1774621486154332,45050
1774621486197024,45080
1774621486240211,44990
1774621486283330,45060
1774621486326391,44980
1774621486369471,45040
1774621486412629,45000
1774621486455572,45010
1774621486498311,44980
1774621486541517,45160
1774621486584720,45030
1774621486627569,44900
1774621486674035,45090
1774621486717191,45090
1774621486759758,45040
1774621486802854,45070
1774621486845948,45040
1774621486889076,44990
1774621486932019,45050
1774621486975251,45090
1774621487017869,45050
1774621487061095,45060
1774621487104173,45060
1774621487147242,45080
1774621487193599,45110
1774621487236677,45050
1774621487279956,45030
1774621487322424,45060
1774621487365335,45000
1774621487408502,45010
1774621487451605,45080
1774621487494668,45050
1774621487537547,45070
1774621487580507,45070
1774621487623355,45080
1774621487666402,45020
1774621487713255,45070
1774621487756359,45050
1774621487799175,45070
1774621487841805,45190
1774621487884957,45040
1774621487927840,45100
1774621487970551,45060
1774621488013830,45000
1774621488056924,45000
1774621488099888,45150
1774621488142573,45110
1774621488185649,45070
1774621488228668,45010
1774621488273011,45030
1774621488316121,44950
1774621488359270,45090
1774621488402365,45060
1774621488445433,44960
1774621488488441,45050
1774621488531471,45030
1774621488573701,45120
1774621488616744,45040
1774621488659727,45030
1774621488702750,45110
1774621488745827,45060
1774621488792697,45100
1774621488835796,45000
1774621488878637,45080
1774621488921861,45000
1774621488964905,45030
1774621489007964,45020
1774621489050885,44980
1774621489093806,45040
1774621489136817,45130
1774621489179895,44970
1774621489223038,45020
1774621489266203,45010
1774621489312437,45060
1774621489355477,44990
1774621489398583,45060
1774621489441662,45040
1774621489484594,45010
1774621489527282,45000
1774621489569739,45070
1774621489612815,45070
1774621489655376,44990
1774621489698444,45030
1774621489741641,45040
1774621489784814,44980
1774621489827758,45020
1774621489871996,45070
1774621489915185,44980
1774621489958348,44950
1774621490001545,45060
1774621490044770,45000
1774621490087601,45000
1774621490130607,45040
1774621490173787,44970
1774621490216852,45030
1774621490259763,45080
1774621490302732,45010
1774621490345867,45050
1774621490391752,45020
1774621490434672,45060
1774621490477628,45200
1774621490520825,45000
1774621490563937,45100
1774621490606990,45000
1774621490649916,45130
1774621490693085,45170
1774621490736250,45140
1774621490779327,45080
1774621490821907,45080
1774621490864805,45070
1774621490911273,45090
1774621490954443,45090
1774621490997478,45110
1774621491040700,45150
1774621491083814,45100
1774621491126560,45130
1774621491169587,45120
1774621491212694,45150
1774621491255845,45170
1774621491298832,44990
1774621491341974,45070
1774621491385118,45060
1774621491430940,45140
1774621491474044,45120
1774621491517183,45090
1774621491560197,45070
1774621491602907,45000
1774621491645633,45080
1774621491688623,45150
1774621491731455,45080
1774621491774568,45210
1774621491817720,45200
1774621491860653,45070
1774621491903761,45170
1774621491946621,45050
1774621491990606,45180
1774621492033269,45120
1774621492076497,45150
1774621492119147,45090
1774621492162185,45250
1774621492205354,45050
1774621492248569,45050
1774621492291637,45150
1774621492334525,45050
1774621492377723,45130
1774621492420875,45130
1774621492463790,45150
1774621492510227,48650
1774621492553321,44510
1774621492596541,45180
1774621492639461,45090
1774621492682563,45180
1774621492725761,45150
1774621492768937,45140
1774621492811928,45110
1774621492854890,45070
1774621492897844,45140
1774621492940963,45150
1774621492984165,45030
1774621493030084,44990
1774621493073225,44950
1774621493116282,45040
1774621493159339,45050
1774621493202497,45080
1774621493245670,44970
1774621493288713,45020
1774621493331818,44990
1774621493374272,45050
1774621493417467,45060
1774621493460583,45000
1774621493503803,45010
1774621493549625,45140
1774621493592659,45020
1774621493635793,45090
1774621493678556,45040
1774621493721478,45030
1774621493764610,45030
1774621493807802,45010
1774621493850923,45050
1774621493893847,45030
1774621493937023,44970
1774621493979607,45080
1774621494022588,45030
1774621494069102,45020
1774621494112322,44990
1774621494155490,45090
1774621494198272,45300
1774621494241458,45050
1774621494284598,45040
1774621494327654,44940
1774621494370640,45100
1774621494413848,45010
1774621494456964,45010
1774621494499780,45170
1774621494542246,45120
1774621494588830,44750
1774621494631887,45130
1774621494674756,45060
1774621494717213,45010
1774621494760356,45110
1774621494803106,45120
1774621494846362,45070
1774621494889527,45050
1774621494932729,45020
1774621494975741,45060
1774621495018366,45050
1774621495061515,45050
1774621495108255,45080
1774621495151487,44970
1774621495194178,45030
1774621495237232,45040
1774621495280303,45060
1774621495323086,45060
1774621495366111,45040
1774621495409313,45020
1774621495452341,45030
1774621495495464,45040
1774621495538587,45030
1774621495581708,45080
1774621495627953,45020
1774621495670689,45010
1774621495713822,45030
1774621495756766,45070
1774621495799760,45000
1774621495842854,44970
1774621495885744,45050
1774621495928957,45020
1774621495972212,44970
1774621496015310,45100
1774621496058296,45010
1774621496101389,44980
1774621496147553,44950
1774621496190608,45030
1774621496233461,45060
1774621496276496,45040
1774621496319528,45010
1774621496362566,45050
1774621496405684,45010
1774621496448776,45040
1774621496491892,45090
1774621496534467,45180
1774621496577454,45000
1774621496620597,45040
1774621496667065,45000
1774621496710233,45060
1774621496753348,45020
1774621496796434,45090
1774621496839604,45110
1774621496882560,44980
1774621496925706,45000
1774621496968911,45030
1774621497011986,45050
1774621497054930,45060
1774621497097981,45010
1774621497140966,45020
1774621497186626,45120
1774621497229711,45040
1774621497272846,45070
1774621497315765,45090
1774621497358075,45090
1774621497401057,45100
1774621497444067,45040
1774621497486746,45040
1774621497529639,45130
1774621497572958,45170
1774621497616052,45150
1774621497659224,45060
1774621497706080,45080
1774621497749135,45140
1774621497792336,45130
1774621497835444,45120
1774621497877915,45140
1774621497921080,45120
1774621497964298,45040
1774621498007242,45070
1774621498050340,45160
1774621498093410,45130
1774621498136282,45130
1774621498178906,45170
1774621498225626,45140
1774621498268796,45150
