unix_timestamp,active_power (mW)
1774626841024910,49900
1774626841067155,49970
1774626841109708,49910
1774626841152952,49950
1774626841199710,49900
1774626841242845,49830
1774626841285861,49880
1774626841328998,49790
1774626841372183,49810
1774626841415392,49880
1774626841458385,49790
1774626841501477,49680
1774626841544330,49810
1774626841587429,49850
1774626841629747,49830
1774626841672918,49880
1774626841719706,49960
1774626841762512,49890
1774626841805719,49950
1774626841848955,49950
1774626841892139,49980
1774626841935259,49950
1774626841978329,49950
1774626842021336,49970
1774626842064284,49960
1774626842107429,49910
1774626842150280,49990
1774626842193400,49920
1774626842239617,49930
1774626842282260,49870
1774626842325346,49830
1774626842368374,49930
1774626842411320,49860
1774626842453714,49860
1774626842496878,49810
1774626842539939,50020
1774626842582381,49900
1774626842625371,49880
1774626842668304,49580
1774626842711398,49950
1774626842754419,49950
1774626842799691,49910
1774626842842357,50000
1774626842885587,49940
1774626842928655,50020
1774626842971785,49930
1774626843014882,49940
1774626843057971,50010
1774626843101078,49920
1774626843144263,50050
1774626843187407,49960
1774626843230423,49970
1774626843273352,50000
1774626843319509,49970
1774626843362721,49920
1774626843405854,49980
1774626843449072,49970
1774626843492295,49980
1774626843535407,49810
1774626843578392,50010
1774626843621464,49870
1774626843664382,49920
1774626843707271,49880
1774626843750272,49940
1774626843793381,49930
1774626843839550,50000
1774626843882699,49990
1774626843925658,49960
1774626843968867,49970
1774626844011847,49890
1774626844054772,49950
1774626844097630,49920
1774626844140814,49960
1774626844184041,49880
1774626844227320,49900
1774626844270438,49960
1774626844313465,49920
1774626844359516,49970
1774626844402545,49900
1774626844445520,49860
1774626844488750,50010
1774626844531877,49940
1774626844575074,49940
1774626844618260,49990
1774626844661442,49980
1774626844704333,49970
1774626844747097,49910
1774626844789658,49970
1774626844832105,49960
1774626844875138,50040
1774626844919312,50010
1774626844962421,49940
1774626845005497,49870
1774626845048527,49930
1774626845091608,49860
1774626845134615,49930
1774626845177754,49870
1774626845220815,49980
1774626845263832,49900
1774626845306980,49870
1774626845349716,49940
1774626845392802,49910
1774626845439344,49880
1774626845482409,49960
1774626845525656,49930
1774626845568861,49990
1774626845612056,49890
1774626845654861,50010
1774626845697876,49920
1774626845740847,50020
1774626845783858,49920
1774626845826903,50000
1774626845869634,50030
1774626845912384,49900
1774626845959261,49900
1774626846002466,49860
1774626846045479,49860
1774626846088524,49870
1774626846131556,49850
1774626846174776,49840
1774626846217945,49860
1774626846261161,49870
1774626846304049,49910
1774626846347211,49900
1774626846390433,49990
1774626846432920,49990
1774626846479108,49940
1774626846521806,50040
1774626846565067,50060
1774626846608235,49930
1774626846650896,49890
1774626846693704,49970
1774626846736909,50020
1774626846779915,49920
1774626846822805,53470
1774626846865855,50180
1774626846908933,49910
1774626846952140,49900
1774626846994963,49870
1774626847039049,49920
1774626847082170,49940
1774626847125291,50010
1774626847168255,49920
1774626847211367,49990
1774626847254506,49980
1774626847297439,49970
1774626847340684,49950
1774626847383869,49900
1774626847427069,49940
1774626847470239,49940
1774626847513385,49890
1774626847558875,49960
1774626847601573,50000
1774626847643796,49830
1774626847686952,49930
1774626847729934,49930
1774626847772951,49690
1774626847815908,49920
1774626847858963,49920
1774626847901857,49950
1774626847944865,49970
1774626847987898,49910
1774626848030939,49880
1774626848073954,49860
1774626848118863,49870
1774626848161905,49920
1774626848205132,49890
1774626848247732,49810
1774626848290729,49840
1774626848333555,49900
1774626848376480,49770
1774626848419425,49780
1774626848462173,49690
1774626848505064,49750
1774626848547445,49970
1774626848590412,49800
1774626848633565,49780
1774626848678583,49790
1774626848721684,49830
1774626848764832,49870
1774626848807855,49860
1774626848850496,49960
1774626848893620,49900
1774626848936613,49890
1774626848979745,49890
1774626849022860,49950
1774626849066060,49860
1774626849108971,49890
1774626849152043,49890
1774626849198240,49920
1774626849241379,49800
1774626849284306,49930
1774626849327272,49860
1774626849369548,49840
1774626849412725,49920
1774626849455797,49920
1774626849498348,49970
1774626849541311,49950
1774626849584512,49980
1774626849627551,49990
1774626849670737,49870
1774626849713842,49780
1774626849757987,49910
1774626849801119,50020
1774626849844408,49870
1774626849887653,49880
1774626849930804,49870
1774626849973933,49920
1774626850016853,49850
1774626850059657,49850
1774626850102833,49850
1774626850145942,49930
1774626850188920,49920
1774626850232046,49930
1774626850277895,49920
1774626850320919,49900
1774626850363872,49940
1774626850406925,49970
1774626850450155,49940
1774626850493345,50020
1774626850536453,50040
1774626850578864,49920
1774626850621910,49840
1774626850665001,49530
1774626850708162,49860
1774626850751385,50030
1774626850797422,49970
1774626850840390,49830
1774626850883013,49850
1774626850926147,49890
1774626850969098,50010
1774626851012312,49980
1774626851055147,49870
1774626851097652,49970
1774626851140821,49910
1774626851183872,49850
1774626851226710,49970
1774626851269155,49950
1774626851312210,49940
1774626851357159,49920
1774626851400275,49850
1774626851443299,49930
1774626851486298,49870
1774626851529443,49870
1774626851572554,49930
1774626851615389,49880
1774626851657830,49860
1774626851700894,49880
1774626851743940,49750
1774626851787106,50050
1774626851829720,49890
1774626851876838,49750
1774626851919837,50000
1774626851962982,49950
1774626852005605,49920
1774626852048516,49910
1774626852091802,49990
1774626852134933,50020
1774626852178030,49980
1774626852221171,49850
1774626852264132,49860
1774626852306592,49860
1774626852349783,49860
1774626852396509,49830
1774626852439609,49820
1774626852482744,49830
1774626852525631,49800
1774626852568495,50380
1774626852611557,50560
1774626852654549,50030
1774626852697657,49980
1774626852740773,49920
1774626852783934,49940
1774626852826563,49980
1774626852869611,49990
1774626852916211,49960
1774626852959269,49900
1774626853002341,49960
1774626853045536,50010
1774626853088416,49920
1774626853131479,49940
1774626853174381,49970
1774626853217669,50070
1774626853260665,50030
1774626853303496,50000
1774626853346475,49930
1774626853389560,50000
1774626853435740,49990
1774626853478648,49940
1774626853521786,49970
1774626853564723,49970
1774626853607860,50020
1774626853651060,50070
1774626853694130,49910
1774626853737289,49900
1774626853780322,49960
1774626853823445,49970
1774626853866608,50040
1774626853909523,50020
1774626853955322,49990
1774626853998446,50000
1774626854041568,50010
1774626854084317,49980
1774626854127325,49950
1774626854169647,50030
1774626854212825,50080
1774626854255691,50030
1774626854298753,50040
1774626854341979,50000
1774626854385194,50070
1774626854428451,50050
1774626854474882,49970
1774626854517636,49970
1774626854560144,50150
1774626854602921,50020
1774626854645690,49960
1774626854688859,49840
1774626854731946,49930
1774626854774789,49960
1774626854817941,50040
1774626854861056,49880
1774626854903970,49900
1774626854946790,49950
1774626854989739,50040
1774626855034347,49920
1774626855077467,49930
1774626855120462,50040
1774626855163441,49950
1774626855206467,49890
1774626855249354,49890
1774626855292342,50020
1774626855335095,49990
1774626855378127,50010
1774626855421109,49910
1774626855464184,49960
1774626855507438,49940
1774626855553907,49940
1774626855596927,49900
1774626855639859,49890
1774626855683020,49890
1774626855726171,49940
1774626855769434,50030
1774626855812602,50050
1774626855855690,49780
1774626855898296,49880
1774626855941408,49970
1774626855984449,50000
1774626856027464,49980
1774626856073540,49810
1774626856116656,49860
1774626856159768,49930
1774626856202436,49890
1774626856245456,49790
1774626856288613,49870
1774626856331513,49860
1774626856374278,49820
1774626856417424,49760
1774626856460535,49890
1774626856503408,49880
1774626856546265,49970
1774626856593087,49820
1774626856636102,49810
1774626856679134,49790
1774626856722183,49800
1774626856765339,49860
1774626856808321,49830
1774626856851369,49800
1774626856894618,49820
1774626856937710,49850
1774626856980880,49910
1774626857024073,49920
1774626857067189,49920
1774626857112593,49940
1774626857155687,49950
1774626857198778,49950
1774626857241949,49970
1774626857285117,50070
1774626857327934,49950
1774626857370480,49970
1774626857413499,49910
