unix_timestamp,active_power (mW)
1774622312633917,47260
1774622312676344,47230
1774622312719157,47280
1774622312762209,47210
1774622312805237,47300
1774622312848379,47140
1774622312894592,47200
1774622312937731,47190
1774622312980577,47180
1774622313023657,47210
1774622313066583,47180
1774622313109708,47220
1774622313152937,47200
1774622313196054,47190
1774622313238782,47180
1774622313281917,47260
1774622313325193,47120
1774622313368303,47150
1774622313414066,47200
1774622313457116,47240
1774622313500135,47250
1774622313542810,47220
1774622313585963,47260
1774622313629120,47180
1774622313672315,47220
1774622313715165,47240
1774622313758211,47220
1774622313800762,47230
1774622313843493,47230
1774622313886633,47240
1774622313933456,47190
1774622313976638,47120
1774622314019693,47200
1774622314062530,47270
1774622314105772,47270
1774622314149038,47250
1774622314192148,48060
1774622314235353,47720
1774622314278544,47350
1774622314321705,47290
1774622314364738,47310
1774622314407646,47320
1774622314453180,47370
1774622314496186,47450
1774622314539496,47350
1774622314582632,47300
1774622314625699,47060
1774622314668620,47390
1774622314711417,48090
1774622314754462,47620
1774622314797635,47330
1774622314840843,47230
1774622314884085,47220
1774622314926817,47270
1774622314972719,47250
1774622315015707,47230
1774622315058307,47260
1774622315101288,47230
1774622315144269,47290
1774622315187293,47230
1774622315230199,47140
1774622315273380,47150
1774622315316503,47190
1774622315359744,47230
1774622315403052,47210
1774622315445723,47230
1774622315492139,47200
1774622315535239,47250
1774622315578423,47370
1774622315621586,47210
1774622315664271,47280
1774622315707013,47240
1774622315749668,47310
1774622315792681,47210
1774622315835589,47340
1774622315878637,47340
1774622315921754,47260
1774622315964994,47350
1774622316011476,47210
1774622316054227,47230
1774622316097384,47260
1774622316140512,47260
1774622316183255,47290
1774622316226327,47400
1774622316269350,47270
1774622316312570,47270
1774622316355745,47350
1774622316398944,47350
1774622316442074,47310
1774622316485254,47420
1774622316531028,47280
1774622316574198,47260
1774622316617291,47320
1774622316660570,47220
1774622316703682,47280
1774622316747033,47170
1774622316789631,47180
1774622316832536,47180
1774622316875456,47170
1774622316918443,47140
1774622316961568,47200
1774622317004759,47240
1774622317050582,47230
1774622317093717,47250
1774622317136649,47200
1774622317179108,47290
1774622317221760,47270
1774622317264774,47210
1774622317307739,47200
1774622317350660,47200
1774622317393655,47230
1774622317436714,47190
1774622317479755,47200
1774622317522837,47190
1774622317565746,47260
1774622317609934,47200
1774622317653056,47260
1774622317696136,47230
1774622317739270,47200
1774622317781713,47300
1774622317824732,47220
1774622317867766,47260
1774622317910349,47270
1774622317953410,47220
1774622317996375,47290
1774622318039423,47220
1774622318082255,47260
1774622318125568,47250
1774622318169584,47210
1774622318212683,47280
