unix_timestamp,active_power (mW)
1774622616437986,50120
1774622616480237,50150
1774622616522847,50160
1774622616565688,50170
1774622616608834,50110
1774622616651952,50170
1774622616694670,50120
1774622616737719,50040
1774622616780779,50030
1774622616824043,50090
1774622616867190,50170
1774622616909975,50220
1774622616954957,50050
1774622616998082,49980
1774622617041013,50200
1774622617083948,50210
1774622617126818,50220
1774622617169848,50170
1774622617213024,50130
1774622617255758,50200
1774622617298712,50260
1774622617341824,50200
1774622617384957,50170
1774622617427725,50150
1774622617470705,50180
1774622617515626,50060
1774622617558441,50120
1774622617601235,50020
1774622617643597,50100
1774622617686566,50070
1774622617729667,50040
1774622617772785,50170
1774622617815426,50860
1774622617858476,50560
1774622617901444,50290
1774622617944556,50220
1774622617987554,50170
1774622618030707,50180
1774622618075926,50320
1774622618118892,50310
1774622618161970,50230
1774622618204795,50190
1774622618247296,50170
1774622618290341,50160
1774622618333528,50260
1774622618376761,50290
1774622618419934,50200
1774622618462848,50140
1774622618505945,50280
1774622618549079,50220
1774622618592051,50260
1774622618636416,50220
1774622618679515,50260
1774622618722196,50220
1774622618765433,50240
1774622618808582,50300
1774622618851113,50180
1774622618894079,50270
1774622618937095,50200
1774622618980032,50170
1774622619023269,50190
1774622619065677,50180
1774622619108780,50190
1774622619151921,50120
1774622619197047,50140
1774622619240211,50200
1774622619283282,50170
1774622619326302,50020
1774622619369350,50130
1774622619412526,50010
1774622619455321,50070
1774622619497604,50100
1774622619540686,50080
1774622619583666,50110
1774622619626297,50150
1774622619669318,50220
1774622619712301,50170
1774622619757461,50260
1774622619800612,50240
1774622619843506,50190
1774622619886653,50190
1774622619929675,50030
1774622619972771,50020
1774622620015762,50050
1774622620058483,50240
1774622620101494,50210
1774622620144559,50120
1774622620187344,50080
1774622620230379,50220
1774622620273515,50210
1774622620317892,50140
1774622620361027,50280
1774622620404093,50200
1774622620446944,50080
1774622620489553,50250
1774622620532766,50150
1774622620575624,50050
1774622620618566,50100
1774622620661133,50000
1774622620704124,50030
1774622620747259,50010
1774622620789837,50030
1774622620832953,50040
1774622620878487,50220
1774622620921721,50170
1774622620964825,50130
1774622621007865,50160
1774622621050460,50050
1774622621093531,50190
1774622621136634,50210
1774622621179624,50140
1774622621222495,50160
1774622621265599,50190
1774622621308034,50120
1774622621350615,50150
1774622621393830,50210
1774622621438989,50110
1774622621482125,50250
1774622621525127,50270
1774622621568159,50140
1774622621611218,50200
1774622621654226,50220
1774622621697396,50120
1774622621740702,50140
1774622621783791,50150
1774622621826770,50100
1774622621869725,50060
1774622621912770,50100
1774622621959513,49980
1774622622002741,50000
1774622622045926,50030
1774622622088938,50010
1774622622131814,50140
1774622622174948,50170
1774622622217971,50170
1774622622261060,50190
1774622622304102,50190
1774622622346846,50120
1774622622389731,50230
1774622622432666,50290
1774622622475479,50210
1774622622519837,50180
1774622622562386,50060
1774622622605649,50010
1774622622648768,50200
1774622622691840,50090
1774622622735042,50010
1774622622778044,50120
1774622622821154,50190
1774622622864195,50150
1774622622907371,50080
1774622622950598,50240
1774622622993893,50240
1774622623040362,50060
1774622623082952,50200
1774622623125792,50190
1774622623168717,50190
1774622623211795,50130
1774622623254419,50230
1774622623297381,50140
1774622623340459,50180
1774622623383610,50180
1774622623426473,50100
1774622623469386,50150
1774622623512381,50130
1774622623555186,50130
1774622623601108,50040
1774622623644177,50030
1774622623687258,50030
1774622623730391,50070
1774622623773422,50060
1774622623816578,50110
1774622623859844,50150
1774622623903042,50120
1774622623945959,50130
1774622623989082,50200
1774622624032094,50190
1774622624074954,50230
1774622624121404,50120
1774622624164608,50140
1774622624207734,50240
1774622624250331,50170
1774622624293345,50090
1774622624336436,50060
1774622624379566,50150
1774622624422786,50230
1774622624465953,50190
1774622624508927,50240
1774622624551917,50200
1774622624594673,50220
1774622624637666,50110
1774622624682101,50250
1774622624725285,50130
1774622624768427,50100
1774622624811063,50090
1774622624853418,50180
1774622624895784,50070
1774622624938753,50040
1774622624981671,49940
1774622625024984,50070
1774622625068002,50130
1774622625111073,50090
1774622625154146,49990
1774622625197196,50060
1774622625242673,50150
1774622625285790,50110
1774622625328770,50260
1774622625371854,50190
1774622625414829,50140
1774622625457649,50080
1774622625500775,50140
1774622625543876,50180
1774622625586536,50180
1774622625629680,50130
1774622625672606,50040
1774622625715529,50090
1774622625758748,50170
1774622625803234,50150
1774622625846430,50260
1774622625889634,50280
1774622625932665,50180
1774622625975387,50140
1774622626018300,50230
1774622626060803,50230
1774622626103754,50130
1774622626146848,50200
1774622626189892,50220
1774622626232908,50200
1774622626275743,50090
1774622626318739,50200
1774622626363861,50240
1774622626407029,50220
1774622626450287,50210
1774622626493254,50280
1774622626536223,50120
1774622626579319,50160
1774622626621672,50120
1774622626664676,50160
1774622626707798,50060
1774622626750577,50000
1774622626793717,49990
1774622626836869,50070
1774622626879912,50040
1774622626924546,50110
1774622626967426,50070
1774622627010510,50070
1774622627053480,50060
1774622627096827,50080
1774622627139979,50100
1774622627182963,50130
1774622627225876,50050
1774622627268355,50060
1774622627311529,50060
1774622627353781,50070
1774622627396845,50090
1774622627439994,50130
1774622627485043,50060
1774622627528308,50060
1774622627571471,50110
1774622627613869,50130
1774622627656941,50060
1774622627699879,50100
1774622627742421,50020
1774622627785605,50100
1774622627828583,50010
1774622627871545,50130
1774622627914444,50100
1774622627957233,50060
1774622628000271,50070
1774622628045678,50140
1774622628088851,50050
1774622628132055,50120
1774622628174984,50190
1774622628217932,50200
1774622628261019,50140
1774622628303918,50200
1774622628346975,50150
1774622628389778,50170
1774622628432855,50230
1774622628475645,50260
1774622628518541,50140
1774622628561767,50170
1774622628606178,50160
1774622628649346,50200
1774622628692537,50100
1774622628735443,50230
1774622628778379,50220
1774622628821359,50160
1774622628864503,50180
1774622628907544,50150
1774622628949982,50200
1774622628992982,50290
1774622629035967,50120
1774622629078641,50080
1774622629121702,50060
1774622629166907,50170
1774622629209625,50090
1774622629252572,50160
1774622629295754,50090
1774622629338854,50080
1774622629381884,50060
1774622629424875,50100
1774622629467899,50030
1774622629511039,50020
1774622629553672,50040
1774622629596508,50060
1774622629639409,50040
1774622629682596,50130
1774622629727535,50060
1774622629770621,50020
1774622629813831,50070
1774622629856869,50030
1774622629900079,50110
1774622629942756,50090
1774622629985837,49970
1774622630028735,50050
1774622630071546,50070
1774622630114404,50130
1774622630157363,50120
1774622630200234,50080
1774622630243170,50230
1774622630287850,50160
1774622630330568,50180
1774622630373632,50260
1774622630416779,50210
1774622630459819,50080
1774622630502766,50130
1774622630545732,50230
1774622630588891,50130
1774622630631536,50180
1774622630674677,50120
1774622630717353,50080
1774622630760488,50120
1774622630803484,50070
1774622630848501,50030
1774622630891710,50140
1774622630934338,50160
1774622630977475,50120
1774622631020720,50120
1774622631063920,50110
1774622631107142,50160
1774622631149781,50100
1774622631192901,50150
1774622631235897,50200
1774622631279084,50250
1774622631322324,50240
1774622631368871,50190
1774622631411926,50040
1774622631454555,50060
1774622631497745,50200
1774622631540720,50160
1774622631583637,50200
1774622631626871,50100
1774622631670001,50140
1774622631713302,50240
1774622631756504,50220
1774622631799515,50140
1774622631841768,50150
1774622631884885,50250
1774622631929483,50130
1774622631972470,50130
1774622632015540,50220
1774622632058012,50210
1774622632100972,50100
1774622632143984,50170
1774622632186633,50190
1774622632229615,50180
1774622632272640,50180
1774622632315747,50100
1774622632358690,50140
1774622632401778,50140
1774622632444857,50090
1774622632490038,50120
1774622632533264,50080
1774622632575638,50180
1774622632618650,50060
1774622632661716,50080
1774622632704707,50090
1774622632747861,50120
1774622632790509,50160
1774622632833654,50160
1774622632876659,50190
1774622632919690,50130
1774622632962645,50190
1774622633005618,50170
1774622633050318,50230
1774622633093438,50080
1774622633136393,49950
1774622633179362,50210
1774622633222880,50140
1774622633265850,50380
1774622633308943,50190
1774622633352042,50140
1774622633394569,50190
1774622633437798,50160
1774622633480952,50190
1774622633523850,50210
1774622633566470,50160
