unix_timestamp,active_power (mW)
1774621980348034,47200
1774621980390628,47180
1774621980433673,47140
1774621980476890,47350
1774621980519902,47150
1774621980562912,47230
1774621980605720,47110
1774621980648833,47100
1774621980691569,47220
1774621980734735,47270
1774621980777951,47210
1774621980820902,47160
1774621980867558,47230
1774621980910366,47290
1774621980953428,47190
1774621980996583,47240
1774621981039545,47310
1774621981082608,47230
1774621981125791,47030
1774621981168965,47180
1774621981211774,47260
1774621981254667,47150
1774621981297893,47170
1774621981341080,47150
1774621981387139,47110
1774621981429819,47120
1774621981472981,47170
1774621981515889,47140
1774621981558173,47100
1774621981600645,47130
1774621981643886,47190
1774621981687004,47140
1774621981729697,47140
1774621981772840,47190
1774621981815847,47140
1774621981858849,47190
1774621981901901,47410
1774621981946336,47190
1774621981989356,47210
1774621982032443,47260
1774621982075538,47210
1774621982118499,47210
1774621982161410,47220
1774621982204529,47260
1774621982247616,47160
1774621982290508,47310
1774621982333629,47170
1774621982376660,47210
1774621982419892,47230
1774621982465741,47130
1774621982508738,47280
1774621982551720,47250
1774621982594631,47070
1774621982637151,47160
1774621982680269,47240
1774621982722952,47230
1774621982765624,47140
1774621982808693,47160
1774621982851801,47240
1774621982895060,47230
1774621982937741,47180
1774621982980922,47260
1774621983025056,47110
1774621983068075,47120
1774621983110982,47260
1774621983153710,47220
1774621983196890,47180
1774621983239916,47250
1774621983283026,47230
1774621983325912,47140
1774621983368833,47230
1774621983411880,47190
1774621983454822,47270
1774621983498011,47200
1774621983544533,47160
1774621983587573,47110
1774621983630279,47110
1774621983673481,47180
1774621983716710,47210
1774621983759773,47190
1774621983802627,47140
1774621983845818,47180
1774621983888966,47160
1774621983931743,47120
1774621983974318,47330
1774621984017467,47260
1774621984063962,47250
1774621984106987,47170
1774621984149651,47180
1774621984192646,47260
1774621984235747,47180
1774621984278771,47170
1774621984321799,47210
1774621984364971,47190
1774621984407644,47160
1774621984450586,47240
1774621984493230,47250
1774621984536210,47280
1774621984579367,47240
1774621984623307,47230
1774621984666360,47210
1774621984709546,47120
1774621984752651,47250
1774621984795777,47260
1774621984838722,47230
1774621984881735,47240
1774621984924954,47180
1774621984968124,47290
1774621985011013,47260
1774621985054119,47260
1774621985097015,47220
