unix_timestamp,active_power (mW)
1774621532184985,45130
1774621532227620,45020
1774621532270255,45020
1774621532313374,45050
1774621532356536,45120
1774621532399557,45040
1774621532445788,45270
1774621532488873,44960
1774621532531893,45060
1774621532574392,45100
1774621532617279,45140
1774621532660535,45080
1774621532703286,45050
1774621532746436,45080
1774621532789212,45110
1774621532832356,45080
1774621532875820,45070
1774621532918731,45120
1774621532965073,45130
1774621533007891,45110
1774621533050840,45140
1774621533093997,45110
1774621533137105,45130
1774621533180126,45230
1774621533223321,45140
1774621533266505,45130
1774621533309601,45210
1774621533352767,45110
1774621533395316,45150
1774621533438479,45130
1774621533484542,45210
1774621533527650,45170
1774621533570840,45180
1774621533613971,45110
1774621533656853,45170
1774621533699919,45170
1774621533742894,45050
1774621533786046,45150
1774621533829182,45030
1774621533872313,45160
1774621533915121,45810
1774621533958252,45410
1774621534004096,45180
1774621534046829,45120
1774621534089904,45220
1774621534132359,45150
1774621534175459,45100
1774621534218508,45140
1774621534261754,45170
1774621534304844,45060
1774621534347873,45130
1774621534390955,45120
1774621534433520,45120
1774621534476570,45210
1774621534523361,45200
1774621534566480,45100
1774621534609637,45130
1774621534652644,45230
1774621534695603,45150
1774621534738294,45150
1774621534781515,45150
1774621534824606,45170
1774621534867787,45100
1774621534910935,45130
1774621534954091,45140
1774621534997306,45210
1774621535042641,45110
1774621535085737,45160
1774621535128861,45190
1774621535171917,45090
1774621535215101,45320
1774621535258011,45080
1774621535301094,45100
1774621535344361,45180
1774621535387484,45170
1774621535430653,45070
1774621535473693,45190
1774621535516828,45250
1774621535561956,45120
1774621535604951,45150
1774621535647943,45150
1774621535691000,45120
1774621535733815,45190
1774621535776936,45150
1774621535820218,45060
1774621535863001,45140
1774621535906148,45190
1774621535949376,45080
1774621535992343,45100
1774621536035366,45150
1774621536081288,45070
1774621536124427,45120
1774621536167518,45010
1774621536210575,45120
1774621536253794,45130
1774621536297006,45060
1774621536340217,45060
1774621536383190,45200
1774621536426410,45050
1774621536469607,45090
1774621536512675,45340
1774621536555678,45030
1774621536600552,45080
1774621536643631,45010
1774621536686847,45110
1774621536729943,45130
1774621536773045,44990
1774621536816139,45110
1774621536859318,45170
1774621536902284,45020
1774621536945404,45090
1774621536988067,45150
1774621537031123,45110
1774621537074133,45140
1774621537119808,45080
1774621537162902,45040
1774621537205744,45110
1774621537248837,45110
1774621537291988,45200
1774621537334839,45050
1774621537377762,45090
1774621537420757,45070
1774621537463747,45110
1774621537506778,45120
1774621537549683,45090
1774621537592361,45200
1774621537639229,45100
1774621537682165,45140
1774621537725369,45050
1774621537768503,45120
1774621537811268,45050
1774621537854528,45050
1774621537897658,45190
1774621537940764,45140
1774621537983632,45020
1774621538026391,45090
1774621538069490,45050
1774621538112571,44960
1774621538158445,45100
1774621538201490,44990
1774621538244623,45110
1774621538287772,45010
1774621538330953,45070
1774621538374033,45090
1774621538416986,45090
1774621538460031,45020
1774621538503175,45210
1774621538545732,45110
1774621538588713,45060
1774621538631853,45200
1774621538677746,45050
1774621538720366,45180
1774621538763484,45080
1774621538806127,45080
1774621538849094,45140
1774621538892239,45100
1774621538934990,45030
1774621538977945,45180
1774621539020954,45040
1774621539064210,45050
1774621539107286,45130
1774621539150411,45040
1774621539196934,45220
1774621539239979,45060
1774621539283032,45160
1774621539325960,45190
1774621539369139,45020
1774621539412244,45110
1774621539455420,45150
1774621539498521,45140
1774621539541747,45120
1774621539584884,45120
1774621539627615,45070
1774621539670700,45140
1774621539716299,45040
1774621539759350,45100
1774621539802399,45120
1774621539845622,45080
1774621539888717,45060
1774621539931731,45090
1774621539974526,45060
1774621540017607,45040
1774621540060005,45070
1774621540103128,45150
1774621540146223,45110
1774621540189448,45120
1774621540235513,45160
1774621540278228,45180
1774621540321429,45090
1774621540364511,45070
1774621540407755,45130
1774621540450868,45120
1774621540493951,45150
1774621540537133,45210
1774621540579943,45140
1774621540622697,45180
1774621540665833,45190
1774621540708965,45070
1774621540754860,45180
1774621540797766,45190
1774621540840773,45120
1774621540883778,45160
1774621540927005,45130
1774621540970127,45190
1774621541013303,45140
1774621541056450,45100
1774621541099253,45170
1774621541141699,45160
1774621541184813,45110
1774621541227609,45120
1774621541274126,45110
1774621541317321,45130
1774621541360282,45070
1774621541403410,45120
1774621541446528,45160
1774621541489748,45150
1774621541532792,45170
1774621541575665,45220
1774621541618892,45130
1774621541661904,45120
1774621541705117,45100
1774621541748289,45170
1774621541793316,45130
1774621541836454,45150
1774621541879489,45140
1774621541922598,45140
1774621541965797,45190
1774621542008968,45100
1774621542052123,45070
1774621542095215,45110
1774621542138429,45160
1774621542181492,45140
1774621542224687,45100
1774621542267890,45090
1774621542312652,45200
1774621542355922,45080
1774621542398316,45140
1774621542441396,45110
1774621542484447,45070
1774621542527504,45190
1774621542570582,45110
1774621542613831,44980
1774621542656947,45090
1774621542700201,45050
1774621542743295,45120
1774621542786462,45140
1774621542831820,45100
1774621542874798,45060
1774621542917742,45030
1774621542960857,45000
1774621543003619,45150
1774621543046408,45080
1774621543089671,45020
1774621543132596,45020
1774621543175253,45070
1774621543218385,45100
1774621543261369,45030
1774621543304542,45060
1774621543351030,45010
1774621543394048,45160
1774621543436928,45080
1774621543479640,45080
1774621543522379,45110
1774621543565594,45110
1774621543608770,45040
1774621543651826,45080
1774621543694519,45060
1774621543737551,45140
1774621543780576,45110
1774621543823209,45200
1774621543870303,45090
1774621543913376,45090
1774621543956502,45120
1774621543999583,45070
1774621544042671,45050
1774621544085621,45140
1774621544128685,45100
1774621544171601,45120
1774621544214349,45130
1774621544257420,45120
1774621544300627,45130
1774621544343591,45060
1774621544389417,45120
1774621544432515,45030
1774621544475625,45170
1774621544518751,45220
1774621544561869,45050
1774621544604896,45140
1774621544647930,45020
1774621544691094,45120
1774621544733833,45110
1774621544777034,45160
1774621544820198,45070
1774621544863228,45060
1774621544908751,45110
1774621544951808,45040
1774621544994772,45040
1774621545037829,45090
1774621545080808,45030
1774621545123867,45090
1774621545166706,45060
1774621545209768,45070
1774621545252913,45090
1774621545295932,45140
