unix_timestamp,active_power (mW)
1774623899728204,48610
1774623899770752,48640
1774623899813554,48700
1774623899856880,48690
1774623899899672,48590
1774623899942706,48600
1774623899985841,48590
1774623900028893,48600
1774623900072136,48660
1774623900115027,48620
1774623900158216,48630
1774623900201241,48530
1774623900244397,48480
1774623900288382,48580
1774623900331081,48570
1774623900373671,48480
1774623900416865,48530
1774623900459994,48580
1774623900502870,48660
1774623900545730,48570
1774623900588712,48580
1774623900631540,48670
1774623900674544,48610
1774623900716909,48640
1774623900759838,48690
1774623900802810,48640
1774623900848439,48610
1774623900891551,48620
1774623900934143,48640
1774623900977432,48640
1774623901020579,48600
1774623901063650,48620
1774623901106720,48600
1774623901149733,48620
1774623901192661,48600
1774623901235371,48650
1774623901278481,48630
1774623901321459,48610
1774623901368526,48650
1774623901411622,48570
1774623901454587,48650
1774623901497731,48670
1774623901540686,48580
1774623901583560,48570
1774623901626138,48580
1774623901669310,48470
1774623901712467,48580
1774623901755483,48650
1774623901798712,48550
1774623901841791,48570
1774623901888693,48460
1774623901931845,48550
1774623901974660,48600
1774623902017797,48620
1774623902060823,48590
1774623902103923,48610
1774623902146539,48600
1774623902189518,48600
1774623902232461,48610
1774623902275483,48540
1774623902318544,48580
1774623902361576,48580
1774623902404868,48630
1774623902448939,48550
1774623902491982,48580
1774623902535065,48660
1774623902578106,48500
1774623902621066,48480
1774623902663636,48600
1774623902706669,48680
1774623902749691,48630
1774623902792827,48610
1774623902835978,48630
1774623902878590,48590
1774623902921828,48690
1774623902968979,48660
1774623903011815,48610
1774623903054946,48600
1774623903097573,48700
1774623903140729,48620
1774623903183647,48610
1774623903226913,48640
1774623903270073,48640
1774623903312976,48650
1774623903355952,48650
1774623903398862,48610
1774623903441957,48620
1774623903484990,48680
1774623903529272,48710
1774623903572357,48570
1774623903615315,48640
1774623903658388,48680
1774623903701398,48700
1774623903744486,48670
1774623903787546,48590
1774623903830636,48660
1774623903873735,48660
1774623903916751,48670
1774623903959639,48580
1774623904002707,48730
1774623904049386,48570
1774623904092557,48630
1774623904135444,48610
1774623904178538,48600
1774623904221799,48630
1774623904264805,48640
1774623904307856,48670
1774623904350765,48580
1774623904393770,48640
1774623904436684,48540
1774623904479762,48590
1774623904522342,48730
1774623904565572,48560
1774623904609645,48630
1774623904652707,48530
1774623904695787,48650
1774623904738871,48640
1774623904781980,48680
1774623904825004,48620
1774623904868002,48530
1774623904910936,48680
1774623904953880,48620
1774623904997015,48620
1774623905040046,48660
1774623905083346,48580
1774623905129623,48640
1774623905172556,48610
1774623905215764,48650
1774623905258992,48670
1774623905301930,48600
1774623905345058,48580
1774623905387996,48570
1774623905431027,48600
1774623905473633,48580
1774623905516665,48580
1774623905559469,48670
1774623905602610,48620
1774623905645758,48660
1774623905689956,48570
1774623905732604,48640
1774623905775786,48560
1774623905818763,48650
1774623905861769,48670
1774623905904799,48640
1774623905947772,48680
1774623905991022,48670
1774623906034082,48620
1774623906077165,48670
1774623906120388,48510
1774623906163201,48620
1774623906205702,48650
1774623906250030,48610
1774623906293249,48600
1774623906335942,48640
1774623906379041,48600
1774623906422107,48650
1774623906465084,48650
1774623906508097,48690
1774623906550940,48720
1774623906594079,48560
1774623906637161,48750
1774623906680082,48670
1774623906722975,48630
1774623906765726,48610
1774623906810246,48610
1774623906853356,48590
1774623906896539,48640
1774623906939340,48640
1774623906982800,48670
1774623907026261,48640
1774623907068875,48560
1774623907112055,48540
1774623907155272,48670
1774623907198420,48700
1774623907241616,48650
1774623907284679,48600
1774623907330472,48650
1774623907373127,48570
1774623907416253,48560
1774623907459585,48640
1774623907502634,48530
1774623907545284,48640
1774623907588530,48540
1774623907631470,48600
1774623907674647,48610
1774623907717531,48590
1774623907760858,48600
1774623907803980,48600
1774623907850452,48550
1774623907893615,48580
1774623907936795,48560
1774623907979854,48600
1774623908022970,48610
1774623908066467,48630
1774623908109383,48570
1774623908152342,48670
1774623908195420,48620
1774623908238409,48630
1774623908281560,48580
1774623908324581,48580
1774623908370704,48590
1774623908413774,48560
1774623908456995,48610
1774623908499561,48560
1774623908542274,48540
1774623908585312,48560
1774623908628496,48600
1774623908671692,48640
1774623908714429,48530
1774623908757055,48540
1774623908800032,48590
1774623908843171,48550
1774623908886272,48580
1774623908930710,48540
1774623908973847,48660
1774623909016907,48640
1774623909059878,48600
1774623909102825,48520
1774623909145759,48590
1774623909188953,48580
1774623909231762,48630
1774623909274717,48550
1774623909317641,48570
1774623909360716,48630
1774623909403759,48530
1774623909446562,48540
1774623909490971,48640
1774623909534037,48550
1774623909577285,48630
1774623909620578,48670
1774623909663686,48620
1774623909706658,48660
1774623909749831,48580
1774623909792792,48640
1774623909835980,48570
1774623909878979,48580
1774623909921495,48610
1774623909964623,48600
1774623910011137,48620
1774623910054306,48560
1774623910097459,48560
1774623910140311,48630
1774623910183470,48640
1774623910226505,48710
1774623910269661,48610
1774623910312564,48580
1774623910355366,48600
1774623910398365,48590
1774623910441468,48610
1774623910484459,48590
1774623910531251,48700
1774623910573654,48590
1774623910616592,48510
1774623910659429,48590
1774623910702597,48660
1774623910745592,48600
1774623910788802,48580
1774623910831955,48630
1774623910875112,48480
1774623910918134,48530
1774623910961223,48530
1774623911004196,48580
1774623911047410,48590
1774623911091392,48590
1774623911134576,48590
1774623911177731,48570
1774623911220690,48570
1774623911263887,48670
1774623911306994,48570
1774623911349655,48540
1774623911392913,48590
1774623911436055,48640
1774623911479117,48590
1774623911522332,48560
1774623911565420,48630
1774623911611676,48570
1774623911654711,48530
1774623911697755,48550
1774623911740832,48560
1774623911783689,48660
1774623911826630,48630
1774623911869653,48550
1774623911912773,48640
1774623911955920,48530
1774623911998764,48600
1774623912042063,48650
1774623912084869,48580
1774623912131789,48570
1774623912174866,48590
1774623912217679,48560
1774623912260662,48610
1774623912303610,48570
1774623912346690,48640
1774623912389751,48610
1774623912432816,48570
1774623912475448,48580
1774623912518577,48700
1774623912561819,52740
1774623912605010,48200
1774623912651951,48560
1774623912694980,48480
1774623912738213,48630
1774623912781408,48620
1774623912824386,48600
1774623912867662,48700
1774623912910716,48710
1774623912953696,48710
1774623912996907,48630
1774623913040143,48680
1774623913082982,48650
1774623913125868,48590
1774623913172033,48590
1774623913214905,48620
1774623913258113,48650
1774623913301248,48650
1774623913344232,48640
1774623913387408,48710
1774623913429854,48690
1774623913473127,48670
1774623913516039,48640
1774623913558565,48560
1774623913601397,48650
1774623913644273,48660
1774623913687216,48680
1774623913732386,48600
