unix_timestamp,active_power (mW)
1774624490911394,48430
1774624490953799,48420
1774624490996714,48490
1774624491039829,48480
1774624491082394,48470
1774624491125477,48450
1774624491168498,48550
1774624491211536,48410
1774624491254618,48610
1774624491297637,48540
1774624491340837,48530
1774624491383967,48480
1774624491426673,48460
1774624491471169,48540
1774624491513484,48560
1774624491556660,48590
1774624491599916,48460
1774624491642721,48410
1774624491685716,48400
1774624491728727,48430
1774624491772016,48360
1774624491815190,48460
1774624491858433,48500
1774624491901331,48570
1774624491944407,48620
1774624491990971,48610
1774624492034161,48600
1774624492077370,48570
1774624492120107,48600
1774624492163363,48530
1774624492206429,48530
1774624492249512,48520
1774624492292333,48420
1774624492335492,48380
1774624492378573,48470
1774624492421626,48430
1774624492464826,48450
1774624492510921,48460
1774624492554070,48560
1774624492597155,48520
1774624492640107,48450
1774624492683320,48380
1774624492725803,48440
1774624492768843,49290
1774624492811849,48790
1774624492854532,48500
1774624492897543,48530
1774624492940673,48530
1774624492983782,48580
1774624493030595,48590
1774624493073734,48540
1774624493116877,48550
1774624493159849,48510
1774624493202952,48540
1774624493245946,48560
1774624493289011,48630
1774624493332168,48680
1774624493375372,48510
1774624493418412,48480
1774624493461349,48450
1774624493504350,48490
1774624493550452,48520
1774624493593476,48580
1774624493636479,48630
1774624493679606,48650
1774624493722423,48660
1774624493765626,48670
1774624493808866,48620
1774624493851939,48580
1774624493894905,48650
1774624493937359,48680
1774624493980530,48570
1774624494023335,48550
1774624494070196,48590
1774624494113329,48440
1774624494156268,48500
1774624494199080,48530
1774624494242053,48520
1774624494285171,48430
1774624494328311,48430
1774624494371589,48470
1774624494414714,48570
1774624494457854,48570
1774624494501095,48490
1774624494544163,48610
1774624494590030,48660
1774624494633141,48550
1774624494676276,48500
1774624494719195,48490
1774624494762274,48600
1774624494805186,48420
1774624494847919,48560
1774624494890947,48520
1774624494933637,48570
1774624494976805,48610
1774624495020031,48480
1774624495063172,48410
1774624495109767,48540
1774624495152845,48500
1774624495196027,48610
1774624495239252,48610
1774624495282414,48560
1774624495325359,48650
1774624495368404,48520
1774624495411322,48540
1774624495454432,48570
1774624495497427,48490
1774624495540604,48490
1774624495583704,48470
1774624495629645,48530
1774624495672628,48520
1774624495715611,48550
1774624495758366,48480
1774624495801336,48380
1774624495844392,48440
1774624495887199,48480
1774624495930334,48380
1774624495972914,48380
1774624496016094,48470
1774624496059244,48320
1774624496102370,48610
1774624496145384,48460
1774624496189237,48460
1774624496232333,48550
1774624496275363,48580
1774624496317604,48670
1774624496360877,48550
1774624496403990,48540
1774624496447199,48530
1774624496490424,48470
1774624496533365,48730
1774624496576492,48640
1774624496619583,48580
1774624496662138,48570
1774624496708970,48400
1774624496752105,48450
1774624496795259,48470
1774624496838428,48610
1774624496881602,48680
1774624496924173,48520
1774624496967219,48490
1774624497009750,48480
1774624497052873,48440
1774624497096124,48440
1774624497139143,48470
1774624497182343,48580
1774624497228640,48550
1774624497271724,48560
1774624497314609,48500
1774624497357542,48450
1774624497400618,48500
1774624497443754,48610
1774624497486996,48640
1774624497529875,48600
1774624497573067,48610
1774624497615926,48610
1774624497659108,48510
1774624497702268,48500
1774624497748492,48540
1774624497791527,48510
1774624497834521,48560
1774624497877657,48560
1774624497920832,48610
1774624497963985,48490
1774624498006982,48630
