unix_timestamp,active_power (mW)
1774624784212996,49180
1774624784255299,49260
1774624784297602,49220
1774624784340701,49260
1774624784387360,49260
1774624784430580,49340
1774624784473773,49310
1774624784516895,49600
1774624784559964,49690
1774624784602690,49730
1774624784645858,49710
1774624784688998,49710
1774624784731594,49750
1774624784774700,49740
1774624784817590,49740
1774624784860666,49710
1774624784907382,49740
1774624784949892,49790
1774624784992808,49770
1774624785035976,49850
1774624785078864,49860
1774624785121765,49840
1774624785164714,49860
1774624785207749,49830
1774624785250355,49770
1774624785293552,49680
1774624785336562,49810
1774624785379649,49750
1774624785422042,49730
1774624785467718,49710
1774624785510779,49690
1774624785553720,49760
1774624785596902,49730
1774624785640226,49650
1774624785683399,49760
1774624785726473,49700
1774624785769742,49730
1774624785813004,49670
1774624785855747,49650
1774624785898693,49800
1774624785941746,49790
1774624785987727,49870
1774624786030496,49720
1774624786073209,49830
1774624786116234,49870
1774624786159295,49890
1774624786202335,49820
1774624786245451,49790
1774624786288614,49900
1774624786331303,49840
1774624786374430,49880
1774624786417608,49880
1774624786460776,49760
1774624786507735,49890
1774624786550461,49820
1774624786593713,49800
1774624786636789,49480
1774624786679904,49710
1774624786722555,49800
1774624786765535,49760
1774624786808510,49750
1774624786851730,49840
1774624786894505,49850
1774624786937518,49770
1774624786980586,49770
1774624787023871,49780
1774624787067967,49750
1774624787111047,49760
1774624787154141,49680
1774624787197147,49770
1774624787240302,49710
1774624787283326,49740
1774624787325780,49640
1774624787369012,49660
1774624787412038,49690
1774624787455082,49760
1774624787497784,49730
1774624787540966,49740
1774624787587945,49830
1774624787631065,49820
1774624787674211,49860
1774624787717146,49810
1774624787760308,49880
1774624787802660,49820
1774624787845678,49810
1774624787888817,49850
1774624787931990,49840
1774624787974940,49870
1774624788017868,49870
1774624788061036,49790
1774624788107850,49840
1774624788150907,49870
1774624788194190,49860
1774624788237371,49800
1774624788280437,49860
1774624788323478,49850
1774624788366657,49770
1774624788409725,49910
1774624788452813,49840
1774624788495971,49990
1774624788538571,49770
1774624788581716,49790
1774624788628054,49820
1774624788671179,49750
1774624788713692,49770
1774624788756786,49750
1774624788799776,49760
1774624788842524,49710
1774624788885409,49710
1774624788927966,49790
1774624788971081,49710
1774624789014015,49850
1774624789057230,49810
1774624789100338,49820
1774624789143372,49800
1774624789187965,49830
1774624789231007,49840
1774624789273586,49800
1774624789316593,49830
1774624789359679,49760
1774624789402820,50020
1774624789445738,49820
1774624789488932,49780
1774624789531947,49880
1774624789575027,49870
1774624789617509,49860
1774624789660665,49820
1774624789703765,49870
1774624789747790,49910
1774624789790753,53510
1774624789833830,49140
1774624789876714,49810
1774624789919962,49820
1774624789962904,49810
1774624790006091,49840
1774624790049152,49900
1774624790092195,49890
1774624790135449,49880
1774624790178530,49810
1774624790220874,49810
