unix_timestamp,active_power (mW)
1774625917325394,49230
1774625917370461,49570
1774625917413618,49410
1774625917456802,49380
1774625917499594,49380
1774625917542130,49550
1774625917585169,49550
1774625917628404,49620
1774625917671554,49600
1774625917714707,49570
1774625917757758,49610
1774625917800818,49410
1774625917843816,49470
1774625917890011,49330
1774625917932942,49430
1774625917975863,49480
1774625918018611,49410
1774625918061887,49400
1774625918104584,49670
1774625918147796,49600
1774625918190915,49750
1774625918234077,49710
1774625918277290,49740
1774625918320487,49790
1774625918363608,49810
1774625918409482,49740
1774625918452500,49750
1774625918495677,49780
1774625918538196,49970
1774625918581267,49870
1774625918624434,49870
1774625918667651,49690
1774625918710581,49840
1774625918753670,49850
1774625918796853,49920
1774625918839903,49850
1774625918882799,49770
1774625918928895,49860
1774625918972010,49790
1774625919015069,49810
1774625919057901,49860
1774625919100916,49830
1774625919143809,49830
1774625919186697,49780
1774625919229542,49810
1774625919272685,49850
1774625919315934,49750
1774625919359022,49840
1774625919402013,49770
1774625919448425,49830
1774625919491472,49790
1774625919534610,49780
1774625919577664,49840
1774625919620813,49830
1774625919663835,49880
1774625919706422,49790
1774625919749560,49740
1774625919792736,49780
1774625919835673,49750
1774625919878743,49730
1774625919921983,49540
1774625919968141,49680
1774625920011172,49680
1774625920053659,49700
1774625920096731,49740
1774625920139821,49750
1774625920183160,49690
1774625920226242,49720
1774625920269441,49860
1774625920312588,49830
1774625920355382,49760
1774625920398343,49800
1774625920441396,49850
1774625920487470,49770
1774625920530590,49910
1774625920573808,49770
1774625920616867,49740
1774625920659729,49800
1774625920702562,49820
1774625920745800,50440
1774625920788894,50270
1774625920831827,49940
1774625920874546,49830
1774625920917731,49650
1774625920960733,49600
1774625921007162,49650
1774625921050229,49620
1774625921093342,49630
1774625921136414,49540
1774625921179244,49560
1774625921222202,49620
1774625921265315,49620
1774625921308564,49570
1774625921351688,49680
1774625921394514,49570
1774625921437608,49550
1774625921480688,49640
1774625921526480,49510
1774625921569619,49520
1774625921612806,49570
1774625921655727,49640
1774625921698714,49550
1774625921741790,49540
1774625921784718,49560
1774625921827846,49620
1774625921871018,49670
1774625921914098,49560
1774625921957068,49510
1774625921999885,49650
1774625922046161,49670
1774625922089151,49540
1774625922132359,49570
1774625922175478,49710
1774625922218623,49590
1774625922261912,49580
1774625922305000,49890
1774625922348128,49760
1774625922391249,49840
1774625922433890,49760
1774625922476995,49920
1774625922519727,49880
1774625922565722,49900
1774625922608469,49880
1774625922651473,49870
1774625922694429,49910
1774625922737554,49930
1774625922780781,49820
1774625922823649,49810
1774625922866810,49760
1774625922909886,49830
1774625922952877,49860
1774625922995861,49810
1774625923038900,49850
1774625923085123,49800
1774625923128125,49890
1774625923171092,49860
1774625923214169,49780
1774625923257378,49800
1774625923300563,49580
1774625923343083,49620
1774625923386172,49650
1774625923429013,49560
1774625923472139,49560
1774625923515368,49630
1774625923558488,49580
1774625923604541,49540
1774625923647425,49590
1774625923690447,49660
1774625923733460,49670
1774625923776418,49640
1774625923819525,49580
1774625923862478,49650
1774625923905546,49590
1774625923948617,49550
1774625923991583,49560
1774625924034667,49590
1774625924077675,49580
1774625924124054,49360
1774625924167161,49600
1774625924210247,49560
1774625924253387,49500
1774625924296599,49620
1774625924339869,49750
1774625924382905,49820
1774625924425910,49760
1774625924468988,49850
1774625924511797,49920
1774625924554180,49850
1774625924597351,49770
1774625924643619,49850
1774625924686654,49760
1774625924729711,49820
1774625924772702,49780
1774625924815675,49850
1774625924858603,49870
1774625924901789,49800
1774625924944982,49770
1774625924988073,49870
1774625925031221,49900
1774625925073746,49820
1774625925116885,49810
1774625925163042,49820
1774625925206122,49820
1774625925249336,49830
1774625925292449,49860
1774625925335341,49830
1774625925377866,49820
1774625925420971,49800
1774625925464008,49830
1774625925506947,49840
1774625925549679,49750
1774625925592910,49690
1774625925635929,49770
1774625925682441,49680
1774625925725604,49710
1774625925768630,49780
1774625925811584,49660
1774625925854630,49730
1774625925897612,49690
1774625925940613,49760
1774625925983670,49840
1774625926026643,49710
1774625926069731,49690
1774625926112645,49780
1774625926155699,49740
1774625926201969,49690
1774625926245102,49730
1774625926288217,49440
1774625926331321,49350
1774625926374559,49340
1774625926417686,49460
1774625926460900,49380
1774625926503992,49430
1774625926547156,49470
1774625926590244,49410
1774625926633506,49450
1774625926676606,49390
1774625926721481,49410
1774625926764503,49390
1774625926806891,49320
1774625926849714,49450
1774625926892949,49450
1774625926935905,49280
1774625926978594,49460
1774625927021695,49380
1774625927064343,49370
1774625927107470,49400
1774625927150513,49380
1774625927193596,49390
1774625927236545,49420
1774625927280896,49450
1774625927323855,49380
1774625927366927,49400
1774625927409966,49400
1774625927453037,49460
1774625927495961,49400
1774625927538371,49380
1774625927581612,49330
1774625927624699,49430
1774625927667258,49430
1774625927710419,49340
1774625927753610,49420
1774625927800457,49430
1774625927843291,49440
1774625927886320,49380
1774625927929518,49410
1774625927972616,49390
1774625928015579,49400
1774625928058719,49350
1774625928101857,49330
1774625928144599,49370
1774625928187498,49430
1774625928230547,49440
1774625928273814,49380
1774625928319878,49420
1774625928363044,49360
1774625928405758,49360
1774625928448872,49500
1774625928491864,49370
1774625928534661,49500
1774625928577754,49470
1774625928620968,49350
1774625928663934,49370
1774625928706913,49370
1774625928749778,49380
1774625928792875,49340
1774625928839451,49380
1774625928882510,49310
1774625928925688,49350
1774625928968818,49370
1774625929011904,49320
1774625929054945,49420
1774625929097972,49370
1774625929141188,49330
1774625929184477,49460
1774625929227493,49330
1774625929270564,49340
1774625929313656,49370
1774625929358966,49460
1774625929402050,49390
1774625929445037,49340
1774625929488083,49440
1774625929530810,49490
1774625929573626,49420
1774625929616816,49330
1774625929659471,49320
1774625929702545,49390
1774625929745653,49360
1774625929788707,49350
1774625929831569,49400
1774625929878467,49350
1774625929921500,49440
1774625929964725,49360
1774625930007601,49470
1774625930050629,49390
1774625930093861,49300
1774625930137022,49330
1774625930180188,49390
1774625930223275,49390
1774625930266406,49430
1774625930309429,49390
1774625930352520,49340
1774625930397950,49430
1774625930440973,49350
1774625930484135,49460
1774625930526918,49560
1774625930569868,49390
1774625930612889,49400
1774625930655894,49420
1774625930698356,49410
1774625930741367,49420
1774625930784511,49360
1774625930827526,49410
1774625930870562,49400
1774625930917430,49370
1774625930960543,49420
1774625931003480,49430
1774625931046526,49360
1774625931089561,49360
1774625931132548,49340
1774625931175700,49410
1774625931218748,49420
1774625931261674,49420
1774625931304765,49400
1774625931347868,49400
1774625931390906,49360
1774625931436978,49330
1774625931479932,49390
1774625931522553,49330
1774625931565579,49430
1774625931608583,49460
1774625931651708,49330
1774625931694812,49380
