unix_timestamp,active_power (mW)
1774624949200850,49750
1774624949243188,49460
1774624949285617,49300
1774624949328784,49340
1774624949371946,49360
1774624949414502,49360
1774624949457537,49320
1774624949504334,49580
1774624949547105,49870
1774624949590125,49780
1774624949633223,49840
1774624949676339,49830
1774624949719446,49810
1774624949762585,49840
1774624949805515,49760
1774624949848480,49710
1774624949891626,49760
1774624949934659,49790
1774624949977831,49820
1774624950024704,49780
1774624950067810,49760
1774624950110468,49850
1774624950153719,49870
1774624950197013,49800
1774624950240245,49810
1774624950283451,49530
1774624950325703,49810
1774624950368690,49850
1774624950411416,49720
1774624950454499,49790
1774624950497678,49870
1774624950540719,49930
1774624950585331,49810
1774624950628499,49900
1774624950671662,49840
1774624950714273,49860
1774624950757552,49770
1774624950800589,49860
1774624950843793,49820
1774624950886932,49820
1774624950929650,49760
1774624950972831,49730
1774624951015598,49810
1774624951058583,49730
1774624951101781,49840
1774624951145802,49800
1774624951188960,49770
1774624951231959,49890
1774624951274995,49900
1774624951317971,49840
1774624951360934,49820
1774624951404018,49850
1774624951446697,49800
1774624951489862,49940
1774624951532918,49820
1774624951576311,49810
1774624951619000,49820
1774624951661941,49900
1774624951706248,49780
1774624951749288,49850
1774624951792371,49860
1774624951835457,49880
1774624951878537,49810
1774624951921738,49790
1774624951964712,49730
1774624952007893,49850
1774624952050762,49840
1774624952093809,49800
1774624952136817,49800
1774624952179831,49850
1774624952222506,49890
1774624952266807,49790
1774624952309859,49810
1774624952352854,49860
1774624952395861,49830
1774624952438829,49720
1774624952481885,49840
1774624952524890,49920
1774624952567845,49730
1774624952611039,49830
1774624952653891,49710
1774624952696881,49690
1774624952740110,49730
1774624952783291,49760
1774624952827350,49770
1774624952870469,49700
1774624952913524,49810
1774624952956632,49780
1774624952999815,49840
1774624953042799,49840
1774624953085670,49850
1774624953128603,49850
1774624953171749,49880
1774624953214624,49890
1774624953257629,49860
1774624953300778,49840
1774624953347652,49860
1774624953390544,49860
1774624953433539,49790
1774624953476610,49820
1774624953519548,49790
1774624953562182,49730
1774624953605348,49760
1774624953648703,49850
1774624953691799,49770
1774624953734848,49810
1774624953777835,49760
1774624953820917,49800
1774624953864078,49850
1774624953908088,49840
1774624953951215,49790
1774624953994273,49780
1774624954037390,49780
1774624954080435,49830
1774624954123244,49760
1774624954166439,49800
1774624954209429,49800
1774624954252660,49870
1774624954295689,49780
1774624954338422,49780
1774624954381655,49830
1774624954428584,49880
1774624954471570,49820
1774624954514263,49900
1774624954557253,49890
1774624954600377,49840
1774624954643450,49690
1774624954686645,49790
1774624954729946,49800
1774624954773009,49840
1774624954816003,49850
1774624954859014,49710
1774624954902157,49810
1774624954945193,49770
1774624954989120,49880
1774624955031993,49830
1774624955074951,49820
1774624955118134,49810
1774624955161246,49810
1774624955203607,49760
1774624955246425,49760
1774624955289313,49760
1774624955332321,49760
1774624955375503,49740
1774624955418587,49810
1774624955461767,49740
1774624955504982,49710
1774624955549778,49700
1774624955592972,49730
1774624955635712,49740
1774624955678617,49720
1774624955721441,49700
1774624955764460,49720
1774624955806883,49780
1774624955849581,49770
1774624955892728,49780
1774624955936092,49760
1774624955979289,49820
1774624956022357,49750
1774624956065443,49830
1774624956110117,49880
1774624956153284,49850
1774624956196530,49820
1774624956239577,49830
1774624956282671,49790
1774624956325812,49790
1774624956368789,49780
1774624956411554,49880
1774624956454626,49850
1774624956498159,49930
1774624956541242,49880
1774624956584299,49800
1774624956630563,49830
1774624956673657,49830
1774624956716846,49750
1774624956759811,49740
1774624956802633,49750
1774624956845852,49800
1774624956888924,49790
1774624956931966,49790
1774624956974572,49770
1774624957017541,49810
1774624957060762,49840
1774624957104385,49870
1774624957150701,49740
1774624957193662,49720
1774624957236891,49830
1774624957279693,49770
1774624957322795,49430
1774624957365838,49400
1774624957409067,49310
1774624957452047,49330
1774624957494697,49340
1774624957537714,49310
1774624957580751,49360
1774624957623557,49340
1774624957666783,49290
1774624957711226,49350
1774624957754339,49410
1774624957797254,49370
1774624957840296,49320
1774624957883356,49370
1774624957926647,49330
1774624957969561,49370
1774624958012707,49280
1774624958055756,49340
1774624958098554,49350
1774624958141674,49270
1774624958184719,49370
1774624958231551,49370
1774624958274814,49390
1774624958317661,49280
1774624958360791,49310
1774624958403461,49200
1774624958446417,49180
1774624958489661,49190
1774624958532914,49350
1774624958576105,49210
1774624958618633,49210
1774624958661657,49210
1774624958704688,49190
1774624958747657,49230
1774624958791952,49270
1774624958834666,49250
1774624958877794,49270
1774624958920820,49200
1774624958963945,49320
1774624959007001,49200
1774624959050033,49230
1774624959093176,49190
1774624959136410,49230
1774624959179670,49270
1774624959222376,49250
1774624959265411,49210
1774624959312368,49230
1774624959355434,49070
1774624959398561,49230
1774624959441575,49240
1774624959484598,49240
1774624959527653,49210
1774624959571092,49170
1774624959613874,49210
1774624959657051,49140
1774624959700025,49200
1774624959743166,49230
1774624959786115,49210
1774624959832579,49180
1774624959875848,49210
1774624959918942,49200
1774624959961860,49120
1774624960004834,49210
1774624960047679,49180
1774624960090633,49170
1774624960133797,49180
1774624960177022,49290
1774624960220267,49240
1774624960262981,49260
1774624960306037,49160
1774624960348963,49190
1774624960392999,49240
1774624960435983,49190
1774624960478931,49280
1774624960521881,49350
1774624960564883,49240
1774624960608011,49150
1774624960650850,49220
1774624960693806,49170
1774624960737007,49240
1774624960780192,49240
1774624960823248,49250
1774624960865659,49260
1774624960908800,49320
1774624960953232,49190
1774624960996505,49200
1774624961039676,49210
1774624961082297,49260
1774624961125495,49250
1774624961168389,49270
1774624961211547,49220
1774624961254653,49160
1774624961297609,49260
1774624961340837,49240
1774624961383854,49220
1774624961426658,49070
1774624961473543,49210
1774624961516667,49310
1774624961559580,49200
1774624961602356,49230
1774624961645380,49160
1774624961688558,49180
1774624961731438,49180
1774624961774600,49250
1774624961817740,49210
1774624961860881,49250
1774624961903800,49200
1774624961947000,49220
1774624961989815,49210
1774624962033968,49220
1774624962077003,49290
1774624962120139,49160
1774624962163319,49250
1774624962206104,49230
1774624962249044,49170
1774624962292036,49220
1774624962334962,49170
1774624962377953,49230
1774624962421023,49210
1774624962463969,49250
1774624962506963,49240
1774624962549747,49340
1774624962594083,49230
1774624962637280,49080
1774624962680442,49210
1774624962723389,49190
1774624962766629,49160
1774624962809648,49240
1774624962852712,49230
1774624962895743,49140
1774624962938513,49190
1774624962981524,49250
1774624963024662,49250
1774624963067774,49280
1774624963114463,49230
1774624963157576,49250
1774624963200711,49140
1774624963243731,49260
1774624963286577,49210
1774624963329800,49220
1774624963373011,49240
1774624963416161,49260
1774624963459218,49140
1774624963502349,49240
1774624963545407,49200
1774624963588440,49310
1774624963634564,49220
1774624963677546,49190
1774624963720616,49280
1774624963763561,49230
1774624963806604,49240
1774624963849546,49130
1774624963892625,49240
1774624963935578,49220
1774624963978622,49200
1774624964021636,49260
1774624964064820,49210
1774624964108043,49220
1774624964150944,49190
