unix_timestamp,active_power (mW)
1774622257186609,47230
1774622257234799,47270
1774622257277417,47250
1774622257320373,47340
1774622257363482,47320
1774622257406530,47170
1774622257449541,47220
1774622257492462,47180
1774622257537127,47180
1774622257579415,47370
1774622257621748,47270
1774622257664938,47380
1774622257708084,47280
1774622257751046,47340
1774622257793371,47230
1774622257836239,47230
1774622257879180,47230
1774622257922280,47240
1774622257965227,47250
1774622258008167,47270
1774622258051303,47180
1774622258096762,47180
1774622258139829,47180
1774622258183071,47240
1774622258226184,47240
1774622258269357,47210
1774622258312579,47180
1774622258355892,47090
1774622258398676,47190
1774622258441897,47200
1774622258484938,47230
1774622258528212,47290
1774622258571083,47160
1774622258616523,47120
1774622258659516,47260
1774622258702475,47180
1774622258745621,47280
1774622258788806,47300
1774622258831875,47220
1774622258874916,47230
1774622258917642,47270
1774622258960879,47310
1774622259003666,47300
1774622259046716,47190
1774622259089814,47240
1774622259136129,47090
1774622259179325,47190
1774622259222189,47240
1774622259265670,47230
1774622259308670,47340
1774622259351815,47320
1774622259395041,47360
1774622259437843,47270
1774622259481109,47270
1774622259524185,47290
1774622259567180,47230
1774622259609687,47220
1774622259656081,47130
1774622259699187,47180
1774622259742148,47160
1774622259785070,47110
1774622259828152,47180
1774622259871141,47180
1774622259914207,47780
1774622259957382,47680
1774622260000654,47150
1774622260043816,47230
1774622260086579,47250
1774622260129879,47290
1774622260175954,47190
1774622260218683,47300
1774622260261653,47230
1774622260304753,47210
1774622260347603,47250
1774622260390657,47320
1774622260433639,47250
1774622260476914,47550
1774622260519847,47310
1774622260562741,47300
1774622260605944,47250
1774622260648998,47130
1774622260695651,47220
1774622260738833,47220
1774622260782074,47310
1774622260825065,47240
1774622260868163,47290
1774622260911275,47330
1774622260953693,47280
1774622260996663,47230
1774622261039574,47360
1774622261082673,47390
1774622261125729,47310
1774622261168486,47280
1774622261211712,47310
1774622261255702,47300
1774622261298694,47320
1774622261341806,47330
1774622261384877,47240
1774622261427949,47220
1774622261471092,47210
1774622261514128,47230
1774622261557110,47240
1774622261600237,47220
1774622261643371,47200
1774622261685747,47170
1774622261728859,47240
1774622261775677,47200
1774622261818727,47270
1774622261861923,47210
1774622261905016,47270
1774622261948030,47240
1774622261990407,47320
1774622262033333,47240
1774622262076493,47270
1774622262119558,47200
1774622262162582,47210
1774622262205879,47230
1774622262249130,47260
1774622262295515,47220
1774622262338608,47220
1774622262381513,47180
1774622262424724,47140
1774622262467875,47060
1774622262510853,47340
1774622262554084,47150
1774622262596849,47150
1774622262639817,47070
1774622262682865,47090
1774622262725857,47110
1774622262769098,47170
1774622262815564,47210
1774622262858700,47200
1774622262901849,47200
1774622262944896,47170
