unix_timestamp,active_power (mW)
1774624234895400,48390
1774624234941012,48460
1774624234984001,48420
1774624235026924,48380
1774624235069589,48430
1774624235112625,48370
1774624235155859,48400
1774624235202411,48430
1774624235245499,48350
1774624235288741,48340
1774624235331876,48390
1774624235375146,48420
1774624235417597,48550
1774624235460587,48450
1774624235503299,48420
1774624235546250,48420
1774624235589513,48440
1774624235632666,48490
1774624235675627,48430
1774624235722408,48440
1774624235765524,48420
1774624235808523,48510
1774624235851574,48460
1774624235894179,48560
1774624235937357,48540
1774624235980360,48550
1774624236023515,48650
1774624236066544,48540
1774624236109148,48510
1774624236152107,48530
1774624236194891,48550
1774624236237861,48520
1774624236282525,48540
1774624236325573,48560
1774624236368494,48570
1774624236411432,48470
1774624236454552,48560
1774624236497527,48680
1774624236540759,48470
1774624236583863,48600
1774624236627045,48540
1774624236670287,48520
1774624236712850,48530
1774624236755900,48480
1774624236802511,48460
1774624236845693,48570
1774624236888855,48490
1774624236931716,48500
1774624236974600,48590
1774624237017596,48630
1774624237060573,48590
1774624237103224,48540
1774624237146366,48630
1774624237189548,48580
1774624237232528,48440
1774624237275106,48580
1774624237317530,48450
1774624237362596,48460
1774624237405665,48470
1774624237448812,48430
1774624237492046,48350
1774624237535058,48410
1774624237578223,48520
1774624237621295,48470
1774624237664275,48430
1774624237707209,48440
1774624237749702,48510
1774624237792873,48460
1774624237835823,48420
1774624237882563,48490
1774624237925574,48500
1774624237968683,48550
1774624238011833,48530
1774624238055027,48460
1774624238098009,48480
1774624238141126,48610
1774624238184245,48550
1774624238227221,48570
1774624238270434,48460
1774624238313603,48430
1774624238356592,48330
1774624238402645,48340
1774624238445706,48340
1774624238488574,48460
1774624238531424,48510
1774624238574627,48450
1774624238617585,48310
1774624238660717,48420
1774624238703663,48440
1774624238746696,48470
1774624238789276,48480
1774624238832550,48420
1774624238875565,48430
1774624238922709,48550
1774624238965880,48480
1774624239008969,48440
1774624239052017,48470
1774624239095186,48470
1774624239138398,48540
1774624239181568,48570
1774624239224562,48560
1774624239267715,48510
1774624239310874,48560
1774624239353973,48570
1774624239396956,48500
1774624239442659,48540
1774624239485866,48520
1774624239529101,48410
1774624239572167,48450
1774624239614850,48510
1774624239658100,48590
1774624239700484,48470
1774624239743449,48510
1774624239786156,48520
1774624239829250,48440
1774624239872052,48540
1774624239915261,48580
1774624239958526,49090
1774624240002882,48540
1774624240045987,48540
1774624240089243,48600
1774624240132233,48520
1774624240175307,48570
1774624240218331,48600
1774624240261456,48510
1774624240303916,48650
1774624240346986,48490
1774624240390051,48500
1774624240433221,48490
1774624240476105,48550
1774624240522939,48480
1774624240565709,48520
1774624240608898,48540
1774624240652118,48630
1774624240695239,48630
1774624240737590,48540
1774624240780715,48500
1774624240823892,48540
1774624240867165,48580
1774624240909621,48630
1774624240952584,48550
1774624240995250,48560
1774624241038299,48490
1774624241082902,48500
1774624241126086,48530
1774624241169030,48600
1774624241212105,48650
1774624241255174,48420
1774624241298319,48450
1774624241341467,48450
1774624241384560,48460
1774624241427626,48450
1774624241470541,48590
1774624241513095,48480
1774624241556240,48520
1774624241603106,48600
1774624241646237,48630
1774624241689454,48530
1774624241732723,48630
1774624241775951,48480
1774624241818903,48530
1774624241862079,48460
1774624241905335,48500
1774624241948532,48570
1774624241991390,48460
1774624242033867,48490
1774624242077074,48490
1774624242123213,48490
1774624242165633,48550
1774624242208725,48470
1774624242251737,48610
1774624242294305,48580
1774624242337399,48500
1774624242380271,48490
1774624242423444,48580
1774624242466306,48520
1774624242509637,48680
1774624242552676,48480
1774624242595751,48470
1774624242638578,48330
1774624242683313,48560
1774624242725695,48540
1774624242768823,48540
