unix_timestamp,active_power (mW)
1774625398797151,49260
1774625398839435,49260
1774625398882195,49400
1774625398925393,49390
1774625398968411,49270
1774625399011560,49360
1774625399054484,49370
1774625399097395,49240
1774625399140270,49350
1774625399183215,49490
1774625399229761,49350
1774625399272849,49510
1774625399315780,49420
1774625399358487,49290
1774625399401603,49540
1774625399444268,49540
1774625399487342,49520
1774625399530390,49710
1774625399573416,49670
1774625399616503,49500
1774625399659127,49700
1774625399701761,49500
1774625399744713,49580
1774625399790628,49640
1774625399833703,49600
1774625399876820,49660
1774625399919849,49610
1774625399962257,49710
1774625400005011,49680
1774625400047751,49600
1774625400090836,49670
1774625400133757,49640
1774625400176882,49580
1774625400220021,49580
1774625400262673,49600
1774625400305804,49560
1774625400351345,49440
1774625400394554,49490
1774625400437455,49490
1774625400480547,49540
1774625400523487,49830
1774625400566087,50150
1774625400608397,49630
1774625400651565,49550
1774625400694232,49500
1774625400737240,49530
1774625400780326,49570
1774625400823226,49500
1774625400866135,49490
1774625400912027,49500
1774625400954702,49460
1774625400997699,49610
1774625401040723,49560
1774625401083841,49580
1774625401126877,49740
1774625401169834,49750
1774625401212409,49680
1774625401255419,49700
1774625401298476,49490
1774625401341485,49330
1774625401384371,49360
1774625401427339,49410
1774625401472847,49380
1774625401516043,49430
1774625401558823,49490
1774625401601414,49340
1774625401644371,49420
1774625401687343,49550
1774625401730436,49380
1774625401773403,49340
1774625401816372,49430
1774625401859543,49350
1774625401902235,49320
1774625401945220,49360
1774625401988362,49470
1774625402033555,49410
1774625402076570,49440
1774625402119635,49440
1774625402162288,49340
1774625402205499,49460
1774625402248729,49350
1774625402291817,49380
1774625402334883,49440
1774625402377963,49420
1774625402421073,49390
1774625402464221,49360
1774625402507255,49450
1774625402549845,49600
1774625402594136,49380
1774625402637361,49360
1774625402680552,49300
1774625402723220,49320
1774625402766169,49280
1774625402809148,49270
1774625402852327,49320
1774625402895408,49200
1774625402937854,49270
1774625402981067,49210
1774625403023973,49250
1774625403066936,49290
1774625403109894,49260
1774625403155029,49200
1774625403198177,49290
1774625403241413,49250
1774625403284401,49240
1774625403327404,49370
1774625403370427,49340
1774625403413461,49320
1774625403456586,49370
1774625403499622,49460
1774625403541981,49310
1774625403584926,49340
1774625403627749,49420
1774625403670818,49370
1774625403715501,49360
1774625403758343,49450
1774625403801338,49320
1774625403844474,49380
1774625403887514,49340
1774625403930715,49340
1774625403973711,49230
1774625404017460,49280
1774625404060550,49290
1774625404103460,49350
1774625404146444,49290
1774625404189672,49380
1774625404236200,49350
1774625404278989,49200
1774625404321896,49250
1774625404364878,49300
1774625404408092,49310
1774625404451262,49210
1774625404494284,49420
1774625404537422,49320
1774625404580425,49220
1774625404623491,49290
1774625404666258,49340
1774625404709481,49280
1774625404752745,49270
1774625404796855,49320
1774625404839705,49250
1774625404882581,49300
1774625404925748,49300
1774625404968719,49330
1774625405011839,49250
1774625405054802,49240
1774625405097857,49340
1774625405141027,49300
1774625405183902,49210
1774625405226931,49340
1774625405270165,49340
1774625405313428,49280
1774625405357399,49320
1774625405400209,49310
1774625405443091,49270
1774625405485952,49370
1774625405528953,49200
1774625405571954,49360
1774625405614626,49300
1774625405657701,49270
1774625405700883,49340
1774625405743851,49290
1774625405786953,49280
1774625405830029,49290
1774625405873119,49320
1774625405918217,49280
1774625405961400,49450
1774625406003808,49240
1774625406046860,49260
1774625406089989,49260
1774625406132976,49250
1774625406176191,49190
1774625406219005,49310
1774625406262057,49320
1774625406304603,49270
1774625406347651,49250
1774625406390705,49300
1774625406433673,49320
1774625406478784,49310
1774625406521745,49400
1774625406564840,49260
1774625406607413,49290
1774625406650403,49280
1774625406693561,49310
1774625406736603,49280
1774625406779448,49300
1774625406821643,49260
1774625406864799,49220
1774625406907906,49310
1774625406950989,49260
1774625406994056,49300
1774625407039531,49270
1774625407082673,49260
1774625407125596,49220
1774625407168439,49370
1774625407210964,49310
1774625407254001,49290
1774625407297027,49280
1774625407340206,49300
1774625407383057,49260
1774625407426062,49270
1774625407469191,49310
1774625407512343,49270
1774625407555073,49210
1774625407600247,49250
1774625407642948,49230
1774625407685908,49220
1774625407728952,49370
1774625407772144,49250
1774625407814679,49260
1774625407857966,49260
1774625407901004,49340
1774625407944184,49280
1774625407987225,49330
1774625408030383,49330
1774625408073338,49280
1774625408116468,49350
1774625408160995,49320
1774625408204133,49410
1774625408247174,49370
1774625408290221,49290
1774625408333292,49380
1774625408376395,49350
1774625408418943,49320
1774625408461675,49340
1774625408504870,49360
1774625408547881,49430
1774625408591014,49310
1774625408634053,49410
1774625408677249,49310
1774625408721700,49440
1774625408764870,49280
1774625408807901,49360
1774625408851033,49350
1774625408894336,49310
1774625408937548,49340
1774625408980607,49370
1774625409023098,49340
1774625409066566,49250
1774625409109535,49380
1774625409152490,49400
1774625409195505,49310
1774625409238365,49370
1774625409282448,49200
1774625409325588,49410
1774625409368655,49400
1774625409411415,49200
1774625409454410,49340
1774625409497557,49310
1774625409540517,49240
1774625409583219,49360
1774625409625857,49320
1774625409668986,49250
1774625409712140,49460
1774625409754718,49300
1774625409797680,49220
1774625409843285,49280
1774625409886283,49250
1774625409929276,49310
1774625409972284,49320
1774625410015556,49260
1774625410058397,49400
1774625410101396,49230
1774625410144376,49340
1774625410187425,49340
1774625410230480,49220
1774625410273387,49330
1774625410316349,49450
1774625410359308,49240
1774625410403972,49340
1774625410446994,49290
1774625410489808,49480
1774625410533098,49220
1774625410576017,49360
1774625410618980,49490
1774625410662050,49280
1774625410705071,49360
1774625410748068,49490
1774625410791291,49220
1774625410834322,49320
1774625410877416,49360
1774625410920428,49210
1774625410964916,49250
1774625411008093,49200
1774625411051286,49410
1774625411094348,49260
1774625411137400,49300
1774625411180434,49370
1774625411222955,49230
1774625411265944,49330
1774625411308886,49350
1774625411351922,49190
1774625411395156,49380
1774625411437570,49270
1774625411480501,49300
1774625411525909,49300
1774625411568965,49300
1774625411611780,49420
1774625411654832,49340
1774625411697740,49390
1774625411740809,49270
1774625411784028,49380
1774625411827137,49300
1774625411870188,49320
1774625411913235,49430
1774625411956422,49350
1774625411999390,49160
1774625412041841,49400
1774625412086602,49340
1774625412129806,49380
1774625412173031,49270
1774625412216027,49350
1774625412258711,49410
1774625412301819,49330
1774625412345094,49290
1774625412387990,49420
1774625412430971,49260
1774625412473601,49380
1774625412516678,49510
1774625412559875,49230
1774625412602814,49250
1774625412647405,49120
1774625412690459,49420
1774625412733531,49280
1774625412776607,49210
1774625412819697,49340
1774625412862180,49270
1774625412905177,49210
1774625412948260,49430
1774625412991560,49340
1774625413034131,49410
1774625413077255,49390
1774625413120290,49360
1774625413163420,49410
