unix_timestamp,active_power (mW)
1774624515272136,48340
1774624515314335,48470
1774624515356891,48520
1774624515400161,48430
1774624515442841,48440
1774624515485981,48490
1774624515528928,48600
1774624515571960,48450
1774624515614672,48700
1774624515657766,48510
1774624515700813,48580
1774624515745309,48460
1774624515788357,48540
1774624515831165,48410
1774624515873750,48530
1774624515916628,48490
1774624515959423,48500
1774624516002358,48540
1774624516045158,48450
1774624516088382,48430
1774624516131464,48610
1774624516174427,48590
1774624516217537,48590
1774624516260520,48500
1774624516305249,48500
1774624516348288,48620
1774624516391225,48650
1774624516434377,48640
1774624516477262,48720
1774624516520340,48550
1774624516563252,48670
1774624516606408,48630
1774624516649267,48630
1774624516692271,48600
1774624516735484,48620
1774624516778672,48610
1774624516825130,48540
1774624516868291,48470
1774624516911270,48490
1774624516954153,48490
1774624516997344,48490
1774624517040314,48590
1774624517083010,48490
1774624517126031,48540
1774624517169120,48550
1774624517212260,48470
1774624517255256,48460
1774624517298333,48480
1774624517341407,48540
1774624517385447,48450
1774624517428531,48420
1774624517471587,48390
1774624517514281,48410
1774624517557526,50880
1774624517600462,48780
1774624517643549,48430
1774624517686105,48450
1774624517729139,48460
1774624517772118,48490
1774624517815311,48440
1774624517858262,48540
1774624517905399,48560
1774624517948362,48530
1774624517991269,48570
1774624518034118,48480
1774624518077016,48600
1774624518120171,48540
1774624518163090,48440
1774624518205710,48450
1774624518248394,48420
1774624518291079,48460
1774624518334232,48440
1774624518377362,48460
1774624518420362,48550
1774624518465359,48520
1774624518508070,48630
1774624518551089,48560
1774624518594157,48520
1774624518637288,48490
1774624518680270,48490
1774624518723234,48510
1774624518766424,48450
1774624518809031,48500
1774624518852287,48400
1774624518895152,48430
1774624518938303,48370
1774624518985379,48440
1774624519028499,48420
1774624519071464,48650
1774624519114474,48520
1774624519157385,48630
1774624519200396,48510
1774624519243526,48510
1774624519286378,48580
1774624519329390,48600
1774624519372381,48580
1774624519415279,48540
1774624519458466,48480
1774624519505329,48540
1774624519548224,48490
1774624519591250,48530
1774624519633719,48440
1774624519676729,48390
1774624519719930,48480
1774624519763129,48550
1774624519806346,48520
1774624519849194,48580
1774624519892375,48570
1774624519934830,48530
1774624519977829,48520
1774624520020826,48540
1774624520065312,48530
1774624520108293,48500
1774624520151077,48590
1774624520194003,48540
1774624520237174,48520
1774624520280243,48560
1774624520323252,48490
1774624520366372,48420
1774624520409374,49060
1774624520452508,49010
1774624520495613,48530
1774624520538533,48660
1774624520585373,48640
1774624520628483,48580
1774624520671371,48530
1774624520713704,48590
1774624520756713,48580
1774624520799842,48610
1774624520842981,48590
1774624520885295,48580
1774624520928351,49350
1774624520971294,48930
1774624521014621,48500
1774624521057708,48470
1774624521100969,48610
1774624521145332,48540
1774624521188395,48530
1774624521231253,48580
1774624521273787,48460
1774624521316733,48470
1774624521359945,48490
1774624521403023,48550
1774624521445931,48610
1774624521488881,48580
1774624521531991,48520
1774624521574609,48470
1774624521617708,48540
1774624521660951,48550
1774624521705475,48630
1774624521748421,48590
1774624521790963,48490
1774624521833582,48610
1774624521876820,48500
1774624521920021,48520
1774624521963309,48530
1774624522005656,48370
1774624522048620,48550
1774624522091414,48490
1774624522133804,48460
1774624522176747,48530
1774624522219788,48540
1774624522265554,48490
1774624522308644,48480
1774624522351734,48500
1774624522394705,48510
1774624522437878,48600
1774624522480929,48680
1774624522523965,48710
1774624522566972,48630
1774624522609695,48520
1774624522652753,48450
1774624522695904,48570
1774624522738924,48490
1774624522785489,48600
1774624522828548,48650
1774624522871580,48700
1774624522914333,48640
1774624522957368,48640
1774624523000350,48590
1774624523043400,48580
1774624523086096,48610
1774624523129103,48560
1774624523172101,48490
1774624523214395,48520
1774624523257282,48520
1774624523300281,48420
1774624523345660,48440
1774624523388666,48520
1774624523431962,48450
1774624523475290,49190
1774624523518577,48960
1774624523561713,48540
1774624523604689,48520
1774624523647777,48490
1774624523690572,48490
1774624523733711,48550
1774624523776944,48520
1774624523819904,48550
1774624523865463,48510
1774624523908676,48550
1774624523951584,48530
1774624523994339,48490
1774624524037230,48590
1774624524080183,48580
1774624524123308,48550
1774624524166300,48580
1774624524209385,48580
1774624524252391,48630
1774624524295230,48580
1774624524337581,48520
1774624524380592,48500
1774624524425697,48560
1774624524468769,48600
1774624524511909,48480
1774624524554577,48500
1774624524597824,48550
1774624524640947,48470
1774624524683905,48440
1774624524727126,48460
1774624524770287,48570
1774624524813455,48460
1774624524856423,48530
1774624524898871,48670
1774624524945704,48500
1774624524988859,48530
1774624525031998,48650
1774624525074923,48610
1774624525118005,48580
1774624525160967,48600
1774624525204103,48640
1774624525247003,48650
1774624525290094,48620
1774624525333098,48760
1774624525376316,48600
1774624525419401,48640
1774624525465658,48690
1774624525508713,48580
1774624525551638,48650
1774624525594163,48610
1774624525637314,48550
1774624525680229,48520
1774624525723296,48490
1774624525766367,48480
1774624525809387,48610
1774624525852418,48500
1774624525895310,48500
1774624525938458,48510
1774624525981425,48470
1774624526025864,48490
1774624526068980,48420
