unix_timestamp,active_power (mW)
1774622118729154,47140
1774622118771611,47080
1774622118814055,47170
1774622118857026,47150
1774622118899919,47080
1774622118945196,47140
1774622118988366,47200
1774622119031536,47140
1774622119074556,47080
1774622119117556,47190
1774622119160853,47140
1774622119204008,47200
1774622119246483,47220
1774622119289720,47200
1774622119332771,47250
1774622119375754,47250
1774622119418994,47210
1774622119465104,47250
1774622119508075,47280
1774622119550621,47280
1774622119593524,47280
1774622119636477,47240
1774622119679724,47230
1774622119722850,47200
1774622119765740,47210
1774622119808862,47180
1774622119851997,47130
1774622119894856,47230
1774622119937481,47190
1774622119980619,47130
1774622120024992,47140
1774622120067969,47070
1774622120111107,47120
1774622120153697,47100
1774622120196766,47070
1774622120239890,47050
1774622120282562,47150
1774622120325592,47120
1774622120368386,47240
1774622120411585,47260
1774622120454654,47150
1774622120497631,47270
1774622120540462,47300
1774622120584974,47190
1774622120627875,47200
1774622120670988,47170
1774622120714096,47190
1774622120757214,47180
1774622120800283,47230
1774622120843353,47180
1774622120885873,47140
1774622120928716,47220
1774622120971897,47240
1774622121015016,47250
1774622121058221,47160
1774622121104764,47210
1774622121147711,47280
1774622121190324,47230
1774622121233236,47220
1774622121276191,47240
1774622121319307,47180
1774622121362506,47190
1774622121405636,47100
1774622121448590,47210
1774622121491859,47050
1774622121534952,47090
1774622121577685,47100
1774622121620915,47110
1774622121664717,47070
1774622121707743,47160
1774622121750394,47120
1774622121793450,47050
1774622121836633,47100
1774622121879375,47220
1774622121922635,47210
1774622121965744,47320
1774622122008996,47180
1774622122051923,47210
1774622122094956,47140
1774622122137611,47240
1774622122184431,47170
1774622122227339,47180
1774622122270397,47180
1774622122312972,47180
1774622122356169,47260
1774622122398930,47310
1774622122441980,47320
1774622122485049,47330
1774622122527886,47190
1774622122570967,47210
1774622122613640,47320
1774622122656757,47200
1774622122699797,47230
1774622122744309,47220
1774622122787093,47170
1774622122829665,47170
1774622122872919,47140
1774622122915936,47200
1774622122958600,47160
1774622123001568,47150
1774622123044580,47210
1774622123087659,47130
1774622123130689,47170
1774622123173763,47160
1774622123216835,47140
1774622123260097,47180
1774622123304321,47130
1774622123347014,47190
1774622123390011,47100
1774622123433069,47180
1774622123476192,47190
1774622123519286,47160
1774622123561730,47150
1774622123604706,47220
1774622123647645,47180
1774622123690589,47140
1774622123733751,47240
1774622123776968,47160
1774622123819769,47160
1774622123864224,47240
1774622123907366,47200
1774622123950552,47190
1774622123993781,47250
1774622124036850,47240
1774622124080132,47240
1774622124123001,47190
1774622124165748,47290
1774622124208782,47250
1774622124251856,47230
1774622124294954,47230
1774622124337959,47180
1774622124384063,47230
1774622124427108,47180
1774622124470039,47200
1774622124512962,47200
1774622124555808,47310
1774622124599053,47130
1774622124642164,47080
1774622124685213,47200
1774622124728201,47210
1774622124770853,47270
1774622124813850,47160
1774622124856859,47250
1774622124904033,47230
1774622124947110,47200
1774622124989733,47230
1774622125032935,47260
1774622125076138,47180
1774622125119062,47170
1774622125162153,47160
1774622125205115,47130
1774622125248257,47120
1774622125291454,47340
1774622125334487,47170
1774622125377615,47130
1774622125424110,47130
1774622125467111,47130
1774622125510034,47130
1774622125553124,47110
1774622125596161,47130
1774622125638759,47090
1774622125681799,47070
1774622125724783,47130
1774622125767751,47200
1774622125810478,47270
1774622125853462,47190
1774622125896570,47240
1774622125939247,47210
1774622125983842,47200
1774622126026902,47180
1774622126069843,47150
1774622126113010,47160
1774622126156152,47110
1774622126199069,47120
1774622126242288,47110
1774622126285462,47140
1774622126328665,47150
1774622126371818,47110
1774622126414997,47100
1774622126458005,47090
1774622126503778,47270
1774622126546329,47030
1774622126589231,47190
1774622126632212,47120
1774622126675251,47110
1774622126717750,47220
1774622126760971,47250
1774622126804024,47210
1774622126847010,47290
1774622126890140,47190
1774622126933178,47120
1774622126976262,47080
1774622127019459,47090
1774622127063388,47180
1774622127106498,47190
1774622127149426,47280
1774622127192566,47300
1774622127235122,47220
1774622127278299,47160
1774622127321465,47280
1774622127364700,47240
1774622127407920,47210
1774622127451035,47180
1774622127494103,47110
1774622127537364,47100
1774622127583373,47120
1774622127625754,47070
1774622127668929,47170
1774622127711786,47170
1774622127754286,47160
1774622127797375,49480
1774622127840387,47530
1774622127883417,47130
1774622127925908,47180
1774622127968939,47060
1774622128011947,47220
1774622128054703,47190
1774622128098004,47170
