unix_timestamp,active_power (mW)
1774624186204275,48430
1774624186249143,48400
1774624186291878,48460
1774624186334989,48450
1774624186378194,48560
1774624186421473,48520
1774624186464626,48610
1774624186507658,48700
1774624186550421,48580
1774624186593607,48550
1774624186636554,48580
1774624186679652,48510
1774624186722562,48490
1774624186769106,48500
1774624186812169,48480
1774624186854963,48460
1774624186898529,48520
1774624186941576,48450
1774624186984548,48490
1774624187027630,48530
1774624187070629,48530
1774624187113626,48530
1774624187156609,48490
1774624187199658,48570
1774624187242546,48600
1774624187288639,48570
1774624187331710,48510
1774624187374713,48470
1774624187417407,48490
1774624187460576,48510
1774624187503430,48510
1774624187545819,48510
1774624187588808,48360
1774624187631928,48430
1774624187674947,48560
1774624187718073,48540
1774624187761265,48400
1774624187804501,48410
1774624187848520,48420
1774624187891622,48430
1774624187934559,48510
1774624187977681,48360
1774624188020298,48480
1774624188063053,48500
1774624188106210,48470
1774624188149414,48470
1774624188192579,48500
1774624188235674,48560
1774624188278398,48540
1774624188321539,48560
1774624188368574,48530
1774624188411559,48450
1774624188454711,48440
1774624188497711,48560
1774624188540735,48430
1774624188583389,48480
1774624188625650,48520
1774624188668631,48510
1774624188711853,48450
1774624188754802,48540
1774624188797918,48480
1774624188840980,48620
1774624188883862,48430
1774624188928339,48490
1774624188971343,48490
1774624189013858,48450
1774624189056966,48540
1774624189100137,48500
1774624189142801,48470
1774624189185676,48480
1774624189228720,48460
1774624189271633,48610
1774624189314568,48430
1774624189357575,48520
1774624189400635,48470
1774624189443648,48510
1774624189487996,48510
1774624189531122,48510
1774624189574106,48450
1774624189617261,48480
1774624189660245,48550
1774624189703228,48440
1774624189746321,48500
1774624189789239,48490
1774624189832075,48510
1774624189875135,48490
1774624189918252,48490
1774624189961359,48540
1774624190007945,48460
1774624190051106,48620
1774624190094252,48500
1774624190137378,48530
1774624190180525,48480
1774624190223784,48580
1774624190266694,48520
1774624190309741,48490
1774624190352967,48370
1774624190396049,48450
1774624190438947,48460
1774624190482232,48420
1774624190527669,48570
1774624190570778,48510
1774624190613146,48640
1774624190656202,48860
1774624190699173,49310
1774624190742206,48610
1774624190785342,48580
1774624190828534,48610
1774624190871526,48680
1774624190914603,48610
1774624190957643,48590
1774624191000631,48630
1774624191043132,48590
1774624191087696,48570
1774624191130239,48610
1774624191173221,48570
1774624191216429,48460
1774624191259566,48480
1774624191302638,48580
1774624191345589,48480
1774624191388657,48500
1774624191431580,48610
1774624191474713,48570
1774624191517594,48550
1774624191560734,48640
1774624191607326,48490
1774624191650010,48590
1774624191693192,48560
1774624191736457,48580
1774624191779506,48530
1774624191822713,48490
1774624191865655,48480
1774624191908706,48480
1774624191951279,48590
1774624191994572,48590
1774624192037758,48650
1774624192080688,48590
1774624192127205,48700
1774624192169678,48630
1774624192212439,48690
1774624192255338,48580
1774624192298473,48570
1774624192341684,48560
1774624192384627,48580
1774624192427720,48540
1774624192470323,48520
1774624192513429,48630
1774624192556304,48540
1774624192599152,48510
1774624192642294,48490
1774624192687101,48430
1774624192730288,48500
1774624192773467,48510
1774624192815796,48480
1774624192858637,48500
1774624192901643,48490
1774624192944769,48470
1774624192987872,48560
1774624193030808,48620
1774624193074000,48590
