unix_timestamp,active_power (mW)
1774627062342789,49270
1774627062385222,49270
1774627062427992,49270
1774627062470919,49320
1774627062516416,49340
1774627062559465,49470
1774627062601885,49320
1774627062644893,49090
1774627062688105,49290
1774627062731256,49330
1774627062773848,49330
1774627062816933,49350
1774627062859852,49290
1774627062902594,49300
1774627062945396,49290
1774627062988400,49320
1774627063031087,49260
1774627063076148,49290
1774627063119380,49340
1774627063161886,49350
1774627063205083,49330
1774627063248256,49310
1774627063291395,49300
1774627063334457,49420
1774627063377535,49340
1774627063420622,49360
1774627063463477,49350
1774627063506397,49350
1774627063548950,49300
1774627063592052,49330
1774627063636083,49360
1774627063678935,49360
1774627063722109,49290
1774627063765257,49250
1774627063808441,49270
1774627063851494,49270
1774627063894356,49310
1774627063937485,49270
1774627063980541,49290
1774627064023427,49270
1774627064066442,49220
1774627064109474,49340
1774627064155929,49330
1774627064199089,49300
1774627064241552,49260
1774627064284527,49300
1774627064327604,49270
1774627064370554,49230
1774627064413453,49250
1774627064457076,49300
1774627064500064,49260
1774627064542910,49380
1774627064585847,49300
1774627064629026,49260
1774627064675924,49260
1774627064719050,49190
1774627064761810,49360
1774627064804959,49280
1774627064848022,49350
1774627064891027,49310
1774627064934117,49310
1774627064977133,49290
1774627065020150,49300
1774627065063181,49230
1774627065106118,49320
1774627065149226,49280
1774627065195790,49270
1774627065238505,49240
1774627065281495,49320
1774627065324588,49330
1774627065367487,49340
1774627065410320,49300
1774627065453437,49230
1774627065496468,49330
1774627065539456,49270
1774627065582430,49350
1774627065625573,49260
1774627065668604,49360
1774627065710992,49300
1774627065755761,49450
1774627065798772,49360
1774627065841989,49350
1774627065884897,49360
1774627065927975,49320
1774627065970735,49320
1774627066013748,49420
1774627066056987,49270
1774627066099943,49330
1774627066142911,49350
1774627066185870,49250
1774627066229047,49350
1774627066275676,49260
1774627066318761,49380
1774627066361901,49270
1774627066405075,49360
1774627066448090,49390
1774627066491093,49430
1774627066533591,49480
1774627066576854,49400
1774627066620006,49450
1774627066662964,49070
1774627066706132,49490
1774627066749346,49420
1774627066795426,49410
1774627066838204,49310
1774627066881456,49290
1774627066924504,49320
1774627066967468,49400
1774627067010574,49370
1774627067053628,49400
1774627067096575,49470
1774627067139756,49390
1774627067182543,49440
1774627067225578,49350
1774627067268785,49250
1774627067315179,49230
1774627067358378,49260
1774627067401550,49320
1774627067444655,49330
1774627067487627,49310
1774627067530572,49330
1774627067574133,49320
1774627067617329,49270
1774627067660437,49320
1774627067703376,49330
1774627067746410,49380
1774627067789304,49390
1774627067835241,49410
1774627067877723,49440
1774627067920745,49420
1774627067963264,49470
1774627068006505,49430
1774627068049680,49490
1774627068092653,49470
1774627068135729,49390
1774627068178577,49400
1774627068221718,49400
1774627068264745,49420
1774627068307918,49400
1774627068350289,49350
1774627068395068,49300
1774627068438136,49210
1774627068481170,49300
1774627068524336,49320
1774627068566911,49300
1774627068610024,49360
1774627068653152,49420
1774627068696294,49380
1774627068739458,49390
1774627068782427,49440
1774627068825565,49480
1774627068868628,49400
1774627068915016,49410
1774627068957642,49400
1774627069000591,49390
1774627069043682,49450
1774627069086644,49310
1774627069129815,49370
1774627069173006,49170
1774627069216008,49250
1774627069259131,49290
1774627069301713,49310
1774627069344786,49290
1774627069387964,49330
1774627069434823,49400
1774627069477953,49390
1774627069521173,49470
1774627069564031,49490
1774627069607314,49520
1774627069650514,49450
1774627069693584,49460
1774627069736539,49480
1774627069779398,49420
1774627069822155,49340
1774627069865164,49350
1774627069908181,49310
1774627069954813,49190
1774627069997896,49300
1774627070041101,49330
1774627070084305,49380
1774627070127507,49300
1774627070170010,49310
1774627070213196,49390
1774627070256358,49390
1774627070299029,49500
1774627070342158,49440
1774627070385398,49420
1774627070428576,49460
1774627070474676,49520
1774627070517623,49410
1774627070560678,49570
1774627070603427,49430
1774627070646314,49200
1774627070689380,49460
1774627070732488,49360
1774627070775274,49420
1774627070818439,49340
1774627070861353,49370
1774627070904572,49330
1774627070947692,49380
1774627070994694,49280
1774627071037636,49360
1774627071080744,49390
1774627071123757,49380
1774627071166929,49440
1774627071210106,49360
1774627071253111,49330
1774627071296235,49320
1774627071339249,49310
1774627071381993,49210
1774627071425229,49310
1774627071468320,49290
1774627071514604,49220
1774627071557694,49230
1774627071600737,49320
1774627071643844,49260
1774627071686923,49290
1774627071730023,49300
1774627071773058,49350
1774627071816147,49310
1774627071859023,49290
1774627071901677,49290
1774627071944710,49280
1774627071987807,49370
1774627072034391,49280
1774627072077580,49340
1774627072120654,49340
1774627072163182,49290
1774627072206308,49340
1774627072249491,49320
1774627072292400,49320
1774627072335397,49300
1774627072378458,49380
1774627072421541,49270
1774627072464478,49280
1774627072507388,49300
1774627072549948,49340
1774627072594238,49230
1774627072637333,49310
1774627072680615,49320
1774627072724073,49290
1774627072767278,49380
1774627072810423,49320
1774627072853477,49370
1774627072896605,49370
1774627072939788,49320
1774627072982601,49300
1774627073025780,49350
1774627073068959,49400
1774627073114128,49260
1774627073157203,49310
1774627073200378,49330
1774627073243544,49310
1774627073286668,49350
1774627073329728,49260
1774627073372824,49330
1774627073415958,49330
1774627073458975,49260
1774627073502038,49350
1774627073544532,49260
1774627073587501,49280
1774627073633943,49270
1774627073677047,49280
1774627073720188,49270
1774627073763496,49240
1774627073806526,49330
1774627073849497,49310
1774627073892578,49330
1774627073935518,49280
1774627073978416,49370
1774627074021492,49300
1774627074064485,49270
1774627074106983,49260
1774627074153786,49260
1774627074196760,49300
1774627074239808,49280
1774627074282894,49380
1774627074325779,49330
1774627074368977,49400
1774627074412227,49370
1774627074455260,49280
1774627074498245,49320
1774627074541290,49440
1774627074584308,49310
1774627074627178,49330
1774627074673522,49390
1774627074716637,49340
1774627074759593,49320
1774627074802853,49400
1774627074845988,49410
1774627074889162,49310
1774627074932362,49390
1774627074975454,49210
1774627075018494,49390
1774627075061572,49340
