unix_timestamp,active_power (mW)
1774624076680005,48460
1774624076722336,48540
1774624076765370,48570
1774624076809621,48620
1774624076852641,48560
1774624076895796,48570
1774624076938993,48570
1774624076982072,48650
1774624077025233,48540
1774624077068320,48500
1774624077110882,48580
1774624077153432,48520
1774624077196460,48470
1774624077239336,48490
1774624077282161,48510
1774624077328880,48480
1774624077371988,48600
1774624077414892,48670
1774624077458022,48640
1774624077501269,48580
1774624077544011,48540
1774624077587173,48550
1774624077630446,48570
1774624077673625,48520
1774624077716721,48550
1774624077759898,48580
1774624077802999,48540
1774624077848497,48490
1774624077891225,48490
1774624077934381,48450
1774624077977597,48470
1774624078020618,48590
1774624078063767,48510
1774624078106847,48430
1774624078149837,48450
1774624078192970,48530
1774624078236064,48520
1774624078278960,48440
1774624078322142,48530
1774624078367904,48630
1774624078410989,48500
1774624078454133,48550
1774624078496862,48560
1774624078539913,48530
1774624078582803,48580
1774624078625941,48600
1774624078668943,48450
1774624078711950,48390
1774624078754655,48450
1774624078797535,48600
1774624078840632,48470
1774624078887284,48580
1774624078930266,48580
1774624078973309,48520
1774624079016295,48520
1774624079059419,48590
1774624079102035,48560
1774624079145133,48500
1774624079188257,48450
1774624079231483,48660
1774624079274557,48490
1774624079317734,48520
1774624079360728,48590
1774624079406640,48580
1774624079449753,48500
1774624079492730,48580
1774624079535833,48590
1774624079578956,48510
1774624079621755,48450
1774624079664721,48480
1774624079707710,48370
1774624079750801,48490
1774624079793795,48420
1774624079836922,48390
1774624079879863,48380
1774624079926211,48450
1774624079969243,48460
1774624080011926,48560
1774624080055119,48520
1774624080097541,48560
1774624080140713,48580
1774624080183784,48510
1774624080226306,48540
1774624080269524,48430
1774624080312053,48530
1774624080355061,48580
1774624080397634,48400
1774624080440750,48540
1774624080485450,48570
1774624080528476,48490
1774624080571628,48540
1774624080614769,48590
1774624080657899,48430
1774624080701016,48490
1774624080743981,48460
1774624080787098,48400
1774624080829785,48600
1774624080872730,48650
1774624080915651,48580
1774624080958398,48460
1774624081004773,48630
1774624081047824,48500
1774624081091139,48420
1774624081134229,48600
1774624081177298,48590
1774624081220511,48550
1774624081263648,48560
1774624081306780,48600
1774624081349862,48520
1774624081392795,48620
1774624081435997,48640
1774624081478985,48450
1774624081524134,48580
1774624081566879,48520
1774624081610070,48500
1774624081653203,48500
1774624081696427,48550
1774624081739412,48520
1774624081781737,48500
1774624081824651,48510
1774624081867545,48540
1774624081910733,48490
1774624081953826,48610
1774624081996968,48620
1774624082043427,48510
1774624082086119,48620
1774624082129412,48460
1774624082172180,48590
1774624082215304,48640
1774624082258426,48470
1774624082301414,48550
1774624082344455,48520
1774624082387799,48540
1774624082430736,48470
1774624082473772,48460
1774624082516744,48720
1774624082562923,48490
1774624082605961,48320
1774624082649108,48510
1774624082691843,48380
1774624082734828,48530
1774624082777902,48530
1774624082820952,48310
1774624082863836,48620
1774624082906813,48520
1774624082949823,48610
1774624082992667,48500
1774624083035760,48480
1774624083082375,48600
1774624083125435,48510
1774624083168586,48610
1774624083211377,48550
1774624083253711,48420
1774624083296263,48390
1774624083339333,48520
1774624083382510,48480
1774624083425818,48350
1774624083468860,48540
1774624083512471,48500
1774624083555194,48290
1774624083601631,48420
1774624083644668,48470
1774624083687570,48340
1774624083730710,48480
1774624083773639,48620
1774624083816633,48430
1774624083859736,48430
1774624083902287,48480
1774624083945253,48530
1774624083988397,48650
1774624084031222,48550
1774624084074382,48490
1774624084116701,48610
1774624084161189,48560
1774624084204281,48490
1774624084247374,48530
1774624084290552,48440
1774624084333792,48350
1774624084376887,48430
1774624084420054,48490
1774624084463266,48480
1774624084505585,48590
1774624084548559,48470
1774624084591661,48480
1774624084634649,48580
1774624084680552,48590
1774624084723670,48530
1774624084766797,48520
1774624084809910,48510
1774624084853070,48490
1774624084896304,48420
1774624084939344,48330
1774624084981816,48420
1774624085024852,48700
1774624085067816,48450
1774624085110342,48360
1774624085153528,48550
1774624085199876,48500
1774624085242749,48460
1774624085285712,48390
1774624085328870,48490
1774624085371577,48630
1774624085414633,48490
1774624085457859,48570
1774624085500926,48520
1774624085543693,48530
1774624085586778,48590
1774624085629818,48510
1774624085672811,48580
1774624085719558,48520
1774624085762311,48570
1774624085805549,48480
1774624085848658,48500
1774624085891777,48500
1774624085934731,48510
1774624085977715,48320
1774624086020689,48430
1774624086063450,48520
1774624086106538,48490
1774624086149717,48490
1774624086192916,48440
1774624086239084,48490
1774624086281698,48440
1774624086324924,48620
1774624086367919,48580
1774624086410494,48490
1774624086453502,48440
1774624086496518,48570
1774624086539635,48600
1774624086582817,48560
1774624086625790,48540
1774624086668849,48440
1774624086711801,48430
1774624086758593,48460
1774624086801770,48520
1774624086844790,48440
1774624086887572,48390
1774624086930624,48400
1774624086973583,48520
1774624087016717,48380
1774624087059796,48610
1774624087102360,48530
1774624087145565,48590
1774624087188721,48520
1774624087231807,48540
1774624087278042,48440
1774624087321176,48520
1774624087364125,48600
1774624087406711,48500
1774624087449757,48500
1774624087492827,48540
1774624087535803,48500
1774624087578531,48420
1774624087621540,48360
1774624087664617,48460
1774624087707592,48560
1774624087750729,48510
1774624087797458,48430
1774624087840649,48450
1774624087883706,48520
1774624087926362,48510
1774624087969374,48550
1774624088012592,48530
1774624088055434,48470
1774624088098718,48500
1774624088141852,48470
1774624088185167,48530
1774624088228242,48450
1774624088271342,48450
1774624088317110,48460
1774624088360158,48480
1774624088403447,48460
1774624088446642,48490
1774624088489789,48530
1774624088532958,48620
1774624088576184,48470
1774624088619237,48510
1774624088662373,48470
1774624088705646,48470
1774624088748737,48520
1774624088791632,48500
1774624088836697,48540
