unix_timestamp,active_power (mW)
1774624612669186,48550
1774624612714737,48500
1774624612757608,48530
1774624612800606,48530
1774624612843807,48460
1774624612886621,48420
1774624612929559,48590
1774624612972675,48550
1774624613015251,48560
1774624613058102,48510
1774624613101332,48520
1774624613147550,48440
1774624613190565,48500
1774624613233804,48610
1774624613276265,48620
1774624613319518,48590
1774624613362560,48490
1774624613405602,48590
1774624613448723,48540
1774624613491920,48630
1774624613534463,48510
1774624613577631,48650
1774624613620869,49340
1774624613667306,48600
1774624613710325,48640
1774624613753435,48590
1774624613796513,48620
1774624613839558,48590
1774624613882243,48640
1774624613925302,48650
1774624613968232,48700
1774624614011216,48640
1774624614053555,48560
1774624614096571,48660
1774624614139320,48520
1774624614182364,48650
1774624614227645,48600
1774624614270781,48650
1774624614313910,48530
1774624614357166,48650
1774624614400295,48660
1774624614443931,48590
1774624614486717,48670
1774624614529776,48680
1774624614572764,48560
1774624614615756,48540
1774624614658364,48340
1774624614701338,48550
1774624614747131,48560
1774624614790212,48640
1774624614833280,48640
1774624614876248,48670
1774624614919425,48690
1774624614961824,48650
1774624615004871,48640
1774624615047976,48570
1774624615090646,48620
1774624615133732,48580
1774624615176909,48690
1774624615219900,48630
1774624615266798,48440
1774624615310013,48500
1774624615353188,48620
1774624615396171,48620
1774624615439196,48640
1774624615481799,48550
1774624615524919,48600
1774624615568003,48550
1774624615610584,48570
1774624615653619,48510
1774624615696815,48620
1774624615739803,48570
1774624615782415,48560
1774624615826849,48510
1774624615869947,48570
1774624615913125,48610
1774624615956289,48610
1774624615999244,48500
1774624616042340,48540
1774624616085465,48460
1774624616128749,48590
1774624616171869,48570
1774624616214920,48630
1774624616257915,48610
1774624616300919,48470
1774624616346662,48500
1774624616389814,48580
1774624616432896,48610
1774624616476142,48490
1774624616518903,48650
1774624616561885,48570
1774624616604343,48630
1774624616647566,48580
1774624616690763,48640
1774624616733866,48580
1774624616776940,48590
1774624616819992,48580
1774624616866412,48640
1774624616909185,48730
1774624616952147,48610
1774624616995371,48550
1774624617038459,48560
1774624617081570,48570
1774624617124621,48550
1774624617167719,48520
1774624617210947,48530
1774624617254203,48610
1774624617297222,48530
1774624617340230,48600
1774624617386428,48600
1774624617429553,48610
1774624617471882,48700
1774624617515228,48580
1774624617557739,48480
1774624617600897,48650
1774624617643963,48520
1774624617686639,48510
1774624617729373,48520
1774624617772634,48630
1774624617815790,48550
1774624617859002,48600
1774624617902152,48540
1774624617946171,48460
1774624617989278,48570
1774624618032138,48610
1774624618074532,48540
1774624618117633,48570
1774624618160725,48570
1774624618203533,48600
1774624618246153,48490
1774624618289168,48480
1774624618332388,48570
1774624618375545,48560
1774624618418566,48530
1774624618461697,48520
1774624618506041,48710
1774624618549187,48650
1774624618592288,48620
1774624618635151,48420
1774624618678004,48660
1774624618721157,48450
1774624618764158,48570
1774624618807026,48520
1774624618850199,48570
1774624618893329,48610
1774624618936188,48530
1774624618979331,48540
1774624619025921,48500
1774624619069065,48490
1774624619112164,48450
1774624619155143,48470
1774624619198283,48500
1774624619241292,48490
1774624619284327,48440
1774624619327414,48420
1774624619370441,48530
1774624619413482,48420
1774624619456778,48560
1774624619500073,48490
1774624619545733,48490
1774624619588942,48500
1774624619632009,48480
1774624619674562,48470
1774624619717740,48520
1774624619760638,48380
1774624619803806,48450
1774624619846868,48510
1774624619889778,48520
1774624619932709,48480
1774624619975861,48410
1774624620018280,48470
1774624620061254,48450
1774624620105597,48490
1774624620148743,48500
1774624620191762,48470
1774624620234805,48450
1774624620278007,48480
1774624620321161,48430
1774624620364400,48470
1774624620407222,48310
1774624620450314,48480
1774624620492952,48520
1774624620536159,48440
1774624620579330,48530
1774624620625489,48570
1774624620668609,48510
1774624620711418,48480
1774624620754581,48530
1774624620797736,48510
1774624620840948,48570
1774624620884297,48490
1774624620927388,48550
1774624620970428,48500
1774624621013467,48500
1774624621056645,48560
1774624621099756,48560
1774624621145238,48460
1774624621188416,48560
1774624621231603,48530
1774624621274216,48450
1774624621317278,48520
1774624621360436,48550
1774624621403231,48470
1774624621446081,48490
1774624621489233,48530
1774624621532246,48560
