unix_timestamp,active_power (mW)
1774624271461002,48520
1774624271503489,48600
1774624271545836,48580
1774624271589001,48550
1774624271631898,48530
1774624271675133,48520
1774624271718151,48510
1774624271761312,48550
1774624271804490,48590
1774624271847478,48540
1774624271890692,48560
1774624271935475,48630
1774624271978588,48530
1774624272021669,48510
1774624272064677,48490
1774624272107894,48540
1774624272150698,48520
1774624272193733,48530
1774624272236919,48560
1774624272279929,48520
1774624272323024,48520
1774624272366035,48590
1774624272409110,48590
1774624272455676,48590
1774624272498765,48680
1774624272541689,48570
1774624272584773,48580
1774624272627868,48580
1774624272670615,48540
1774624272713547,48540
1774624272756572,48590
1774624272799658,48500
1774624272842367,48560
1774624272885543,48520
1774624272928543,48480
1774624272971642,48540
1774624273016053,48560
1774624273059235,48490
1774624273102431,48570
1774624273145596,48530
1774624273188731,48590
1774624273231777,48510
1774624273274399,48410
1774624273317387,48520
1774624273360538,48500
1774624273403523,48520
1774624273446506,48510
1774624273489479,48530
1774624273532077,48450
1774624273576522,48520
1774624273619229,48470
1774624273661814,48480
1774624273705004,48490
1774624273748206,48550
1774624273791356,48540
1774624273834414,48510
1774624273877178,48470
1774624273920225,48480
1774624273963389,48490
1774624274006510,48560
1774624274049510,48520
1774624274092554,48470
1774624274136733,48470
1774624274179918,48540
1774624274223074,48560
1774624274266120,48520
1774624274309227,48410
1774624274352552,48540
1774624274395472,48430
1774624274438654,48520
1774624274481461,48460
1774624274524410,48620
1774624274567567,48530
1774624274610452,48450
1774624274657015,48520
1774624274700062,48620
1774624274742652,48550
1774624274785687,48560
1774624274828829,48530
1774624274872016,48610
1774624274915235,48500
1774624274957740,48570
1774624275000682,48530
1774624275043832,48580
1774624275086654,48580
1774624275129853,48500
1774624275173047,48530
1774624275217282,48490
1774624275260406,48490
1774624275303564,48500
1774624275346563,48450
1774624275389692,48490
1774624275432662,48490
1774624275475574,48570
1774624275518247,48470
1774624275561202,51550
1774624275604223,48120
1774624275647400,48640
1774624275689802,48560
1774624275732945,48560
1774624275777605,48670
1774624275820667,48630
1774624275863731,48630
1774624275906552,48550
1774624275949693,48650
1774624275992634,48540
1774624276035627,48500
1774624276078563,48530
1774624276121613,48510
1774624276164723,48620
1774624276207837,48610
1774624276251118,48460
1774624276293940,48440
1774624276338041,48450
1774624276381135,48510
1774624276424377,48480
1774624276467488,48600
1774624276510116,48470
1774624276553342,48560
1774624276596502,48470
1774624276639509,48550
1774624276682557,48530
1774624276725477,48460
1774624276768679,48470
1774624276811641,48470
1774624276858040,48440
1774624276901076,48590
1774624276944202,48520
1774624276987400,48450
1774624277030483,48570
1774624277073532,48590
1774624277116444,48470
1774624277159344,48510
1774624277202487,48580
1774624277245020,48530
1774624277288108,48540
1774624277331302,48510
1774624277374542,48560
1774624277418592,48550
1774624277461555,48600
1774624277504612,48470
1774624277547405,48550
1774624277589968,48510
1774624277633006,48490
1774624277675446,48600
1774624277718019,48480
1774624277761114,48470
1774624277804044,48560
1774624277849491,48550
1774624277892650,48580
1774624277938827,48610
1774624277981934,48560
1774624278025017,48520
1774624278067757,48590
1774624278110573,48520
1774624278153630,48470
1774624278200702,48450
1774624278243707,48600
1774624278286501,48490
1774624278329075,48420
1774624278371519,48480
1774624278414489,48550
1774624278459275,48540
1774624278502214,48490
1774624278545397,48520
1774624278588444,48430
1774624278631385,48240
1774624278673974,48560
1774624278717066,48630
1774624278760224,48590
1774624278803028,48580
1774624278845770,48540
1774624278888587,48480
1774624278931580,48550
1774624278974534,48490
1774624279019319,48430
1774624279062465,48470
1774624279105424,48480
1774624279148544,48560
1774624279191415,48510
1774624279234511,48480
1774624279277562,48430
1774624279320758,48430
1774624279363710,48450
1774624279406667,48520
1774624279449801,48530
1774624279492876,48530
1774624279539609,48600
1774624279582740,48500
1774624279625679,48550
1774624279668735,48550
1774624279711756,48510
1774624279754618,48650
1774624279797510,48630
1774624279840511,48500
1774624279883109,48450
1774624279925858,48430
1774624279969046,48520
1774624280012137,48530
1774624280055234,48520
1774624280099981,48500
1774624280143123,48480
1774624280186405,48460
1774624280229543,48480
1774624280272498,48500
1774624280315388,48480
1774624280358347,48540
1774624280401489,48450
1774624280444649,48510
1774624280487219,48450
1774624280530119,48610
1774624280573202,48500
1774624280616290,48500
1774624280660141,48500
1774624280703162,48510
1774624280745541,48480
1774624280788647,48560
1774624280831647,48540
1774624280874831,48500
1774624280918043,48550
1774624280961131,48450
1774624281004185,48450
1774624281047329,48450
1774624281089952,48380
1774624281133236,48430
1774624281180258,48490
1774624281223193,48500
1774624281266322,48730
1774624281309202,49280
1774624281352203,48800
1774624281395128,48530
1774624281438231,48550
1774624281481207,48470
1774624281524373,48580
1774624281567261,48640
1774624281609860,48620
1774624281653072,48640
1774624281696247,48530
1774624281740727,48600
1774624281783875,48640
1774624281826997,48590
1774624281869561,48580
1774624281912695,48540
1774624281955732,48590
1774624281998580,48470
1774624282041533,48600
1774624282084613,48540
1774624282127832,48490
1774624282170873,48540
1774624282214013,48460
1774624282260985,48680
1774624282304026,48590
1774624282347221,48500
1774624282390412,48620
1774624282433633,48560
1774624282476669,48510
1774624282519463,48670
1774624282562648,48550
1774624282605755,48580
1774624282648766,48680
1774624282691907,48560
1774624282734923,48620
1774624282780993,48540
1774624282824048,48570
1774624282867238,48600
1774624282909701,48520
1774624282952619,48550
1774624282995496,48420
1774624283038749,48550
1774624283081576,48500
1774624283124517,48460
1774624283167390,48500
1774624283210500,48480
1774624283253557,48530
1774624283296374,48530
1774624283340985,48560
1774624283384141,48580
1774624283427186,48520
1774624283470269,48530
1774624283513411,48410
1774624283556640,48520
1774624283599164,48480
1774624283641782,48600
