unix_timestamp,active_power (mW)
1774621684603795,45100
1774621684646179,45130
1774621684689382,45070
1774621684732341,45030
1774621684775538,45130
1774621684818577,45130
1774621684861810,45080
1774621684904890,45030
1774621684947822,45090
1774621684990637,45000
1774621685033740,45080
1774621685076781,45060
1774621685123532,45120
1774621685166580,45070
1774621685209572,45090
1774621685252600,45080
1774621685295699,45070
1774621685338890,45130
1774621685381752,45040
1774621685424904,45060
1774621685467915,45040
1774621685510563,45140
1774621685553564,45120
1774621685596628,45140
1774621685643101,45070
1774621685685828,45050
1774621685729012,45130
1774621685771851,45020
1774621685814263,45080
1774621685857466,45040
1774621685900583,45240
1774621685943624,45090
1774621685986376,45060
1774621686029471,45060
1774621686072633,45070
1774621686115760,45110
1774621686162638,45160
1774621686205726,45090
1774621686248990,45090
1774621686292096,45120
1774621686335164,45110
1774621686378115,45080
1774621686421273,45050
1774621686464385,45040
1774621686507423,45110
1774621686549839,45160
1774621686592884,45140
1774621686635895,45190
1774621686682348,45050
1774621686725414,45060
1774621686768396,45130
1774621686811474,45010
1774621686854605,45130
1774621686897712,45060
1774621686940667,45050
1774621686983815,45120
1774621687026557,45070
1774621687069559,45060
1774621687112692,45170
1774621687155746,45140
1774621687202022,45070
1774621687245062,45050
1774621687287987,45130
1774621687331101,45120
1774621687374057,45060
1774621687417102,45090
1774621687460012,45090
1774621687502706,45060
1774621687545673,45070
1774621687588687,45090
1774621687631645,45090
1774621687674707,45090
1774621687721681,45040
1774621687764754,45050
1774621687807898,45080
1774621687850895,45140
1774621687893883,45020
1774621687936814,45010
1774621687979898,45150
1774621688022707,45090
1774621688065870,45090
1774621688108888,45090
1774621688152052,45030
1774621688195181,45060
1774621688241318,45150
1774621688284341,45160
1774621688327554,45090
1774621688370660,45160
1774621688413729,45050
1774621688456753,45010
1774621688500290,45280
1774621688543203,45050
1774621688586346,45150
1774621688629567,45070
1774621688672801,45060
1774621688715972,45030
1774621688760934,45040
1774621688803226,45110
1774621688845750,45070
1774621688889038,45070
1774621688932247,45090
1774621688975373,45070
1774621689018561,45130
1774621689061673,45110
1774621689104553,45150
1774621689147858,45090
1774621689191389,45080
1774621689234497,45030
1774621689280662,45100
1774621689323817,45000
1774621689366544,45040
1774621689409327,44990
1774621689452576,45110
1774621689495359,45010
1774621689538345,45150
1774621689581431,45060
1774621689624349,45110
1774621689667498,45090
1774621689710300,45080
1774621689753476,45120
1774621689800319,45080
1774621689843469,45070
1774621689886318,45160
1774621689929532,45150
1774621689972653,45120
1774621690015575,45040
1774621690058444,45010
1774621690101500,45080
1774621690144752,45090
1774621690187951,45050
1774621690230662,45130
1774621690273824,45100
1774621690320064,45070
1774621690362706,45050
1774621690405639,45040
1774621690448819,45130
1774621690491876,45170
1774621690534886,45100
1774621690577951,45030
1774621690620453,44950
1774621690663479,45020
1774621690706267,45520
1774621690749420,57740
1774621690792557,48660
1774621690835792,44940
1774621690879810,45130
1774621690922994,45120
1774621690965684,45190
1774621691008837,45170
1774621691051847,45130
1774621691094479,45220
1774621691137672,45130
1774621691180593,45220
1774621691223353,45150
1774621691266301,45180
1774621691309409,45120
1774621691352549,45120
1774621691399543,45140
1774621691442533,45190
1774621691485658,45240
1774621691528709,45170
1774621691571890,45230
1774621691614516,45190
1774621691657734,45230
1774621691700719,45130
1774621691743881,45220
1774621691787049,45230
1774621691829557,45180
1774621691872646,45150
1774621691919040,45190
1774621691962103,45200
1774621692005194,45200
1774621692048327,45240
1774621692091547,45140
1774621692134687,45220
1774621692177779,45270
1774621692220794,45170
1774621692263858,45140
1774621692306748,45140
1774621692349736,45210
1774621692392780,45160
1774621692438979,45280
1774621692482093,45280
1774621692525255,45290
1774621692568204,45290
1774621692611263,45160
1774621692653805,45160
1774621692696917,45140
1774621692739814,45110
1774621692783016,45080
1774621692826138,45150
1774621692869299,45060
1774621692912264,45190
1774621692958666,45160
1774621693001854,45160
1774621693045005,45090
1774621693088213,45080
1774621693131395,45040
1774621693173873,45050
1774621693216855,45080
1774621693260009,45170
1774621693302743,45170
1774621693345919,45120
1774621693388892,45170
1774621693432004,45230
1774621693478610,45160
1774621693521705,45150
1774621693564897,45100
1774621693607758,45140
1774621693650448,45030
1774621693693536,45090
1774621693736576,45150
1774621693779552,45200
1774621693822528,45140
1774621693865565,45130
1774621693908721,45070
1774621693951702,45150
1774621693998333,45090
1774621694041521,45060
1774621694084742,45080
1774621694127805,45040
1774621694170410,45100
1774621694212839,45200
1774621694256003,45190
1774621694298915,45200
1774621694341726,45150
1774621694384897,45170
1774621694427884,45150
1774621694471076,45040
1774621694518185,45160
1774621694561251,45130
1774621694604273,45050
1774621694646898,45170
1774621694689937,45170
1774621694733028,45210
1774621694776187,45140
1774621694818743,45160
1774621694861606,45100
1774621694904825,45130
1774621694947777,45180
1774621694990853,45090
1774621695033743,45120
1774621695078196,45110
1774621695121251,45160
1774621695164409,45140
1774621695207598,45140
1774621695250820,45120
1774621695294020,45170
1774621695337136,45090
1774621695380220,45060
1774621695422795,45130
1774621695466004,45110
1774621695509175,45120
1774621695552398,45180
1774621695597878,45170
1774621695640869,45140
1774621695683644,45100
1774621695726303,45130
1774621695769309,45090
1774621695811884,45060
1774621695854902,45170
1774621695897688,45180
1774621695940830,45290
1774621695983900,45100
1774621696026771,45190
1774621696069925,45110
1774621696112899,45110
1774621696157579,45180
1774621696200776,45170
1774621696243956,45200
1774621696287033,45230
1774621696329628,45130
1774621696372747,45200
1774621696415889,45180
1774621696458910,45240
1774621696502005,45280
1774621696545169,45020
1774621696588102,45110
1774621696630897,45080
1774621696677331,45120
1774621696720449,45120
1774621696763262,45200
1774621696806337,45230
1774621696849443,45090
1774621696892553,45110
1774621696935614,45070
1774621696978579,45180
1774621697021811,45130
1774621697064937,45160
1774621697108064,45180
1774621697151048,45220
1774621697197175,45150
1774621697240288,45080
1774621697283448,45070
1774621697326691,44970
1774621697369662,45100
1774621697412732,45130
1774621697455683,45150
1774621697498765,45070
1774621697541912,45220
1774621697584955,45120
1774621697628072,45170
1774621697670829,45180
1774621697717066,45130
1774621697760100,45150
1774621697803041,45130
1774621697845930,45050
1774621697889118,45080
1774621697932235,45120
1774621697975450,45030
1774621698018676,45120
1774621698061802,45050
1774621698104741,45090
1774621698147886,45120
1774621698190676,45070
1774621698236873,45150
1774621698279861,45140
1774621698322881,45140
1774621698365607,45150
1774621698408831,45080
1774621698451916,45210
1774621698494934,45180
1774621698537966,45110
1774621698580810,45090
1774621698623883,44970
1774621698666884,45170
1774621698709937,45170
1774621698756498,45160
1774621698799363,45150
1774621698842426,45050
