unix_timestamp,active_power (mW)
1774627507605035,49220
1774627507647663,49270
1774627507690353,49310
1774627507733352,49210
1774627507775765,49220
1774627507821517,49270
1774627507864661,49260
1774627507907741,49310
1774627507950618,49240
1774627507993759,49330
1774627508037052,49300
1774627508079531,49260
1774627508122300,49290
1774627508165541,49340
1774627508208417,49250
1774627508251307,49330
1774627508293784,49300
1774627508336804,49340
1774627508381325,49190
1774627508424401,49300
1774627508467532,49270
1774627508510644,49360
1774627508553718,49310
1774627508596537,49280
1774627508639741,49300
1774627508682826,49270
1774627508726024,49220
1774627508769216,49290
1774627508811955,49190
1774627508855001,49230
1774627508900916,49270
1774627508943869,49290
1774627508986906,49280
1774627509029837,49250
1774627509072969,49390
1774627509115805,49340
1774627509158909,49200
1774627509201981,49280
1774627509245025,49270
1774627509288126,49360
1774627509331112,49290
1774627509374319,49340
1774627509420755,49360
1774627509463850,49220
1774627509507041,49230
1774627509549593,49310
1774627509592697,49330
1774627509635616,49350
1774627509678703,49350
1774627509721053,49280
1774627509764120,49260
1774627509807100,49300
1774627509850081,49270
1774627509893115,49260
1774627509936217,49270
1774627509980646,49270
1774627510023297,49360
1774627510066438,49360
1774627510109405,49330
1774627510152512,49330
1774627510195756,49330
1774627510238880,49310
1774627510281887,49370
1774627510324954,49350
1774627510368113,49300
1774627510411037,49230
1774627510453656,49360
1774627510500419,49270
1774627510542743,49400
1774627510585962,49420
1774627510629150,49210
1774627510672323,49240
1774627510715214,49270
1774627510758122,49310
1774627510801256,49280
1774627510844408,49310
1774627510887535,49240
1774627510930694,49340
1774627510973784,49370
1774627511020214,49340
1774627511063267,49310
1774627511105811,49320
1774627511148996,49300
1774627511192148,49120
1774627511234944,49380
1774627511277950,49320
1774627511321031,49270
1774627511363557,49320
1774627511406579,49330
1774627511449510,49320
1774627511492548,49360
1774627511535614,49300
1774627511580049,49350
1774627511622609,49400
1774627511665603,49410
1774627511708755,49300
1774627511751877,49350
1774627511794909,49410
1774627511837252,49330
1774627511880230,49350
1774627511923269,49390
1774627511966322,49350
1774627512009491,49370
1774627512052551,49320
1774627512095670,49340
1774627512139808,49280
1774627512182863,49160
1774627512225744,49270
1774627512268785,49250
1774627512311788,51130
1774627512355041,51310
1774627512397775,49240
1774627512440958,49310
1774627512483859,49290
1774627512526961,49380
1774627512569995,49410
1774627512613217,49400
1774627512659651,49400
1774627512702648,49330
1774627512745879,49320
1774627512788947,49380
1774627512832036,49330
1774627512875249,49350
1774627512918319,49360
1774627512961521,49280
1774627513004521,49360
1774627513047264,49410
1774627513090471,49290
1774627513133431,49300
1774627513179473,49370
1774627513222581,49360
1774627513265771,49390
1774627513308695,49450
1774627513351829,49470
1774627513395070,49430
1774627513438243,49360
1774627513481740,49420
1774627513524756,49330
1774627513567882,49350
1774627513610377,49310
1774627513653541,49280
1774627513699355,49330
1774627513742472,49270
1774627513785520,49330
1774627513828585,49330
1774627513871768,49330
1774627513914964,49300
1774627513958176,49440
1774627514001353,49350
1774627514044313,49360
1774627514087473,49380
1774627514130531,49400
1774627514173631,49370
1774627514219395,49390
1774627514262527,49360
1774627514305456,49360
1774627514348535,49450
1774627514391526,49360
1774627514434387,49460
1774627514477452,49490
1774627514520076,49530
1774627514563263,49370
1774627514606508,49410
1774627514649237,49360
1774627514692307,49340
1774627514735337,49340
1774627514779339,49240
1774627514821956,49240
1774627514865054,49290
1774627514908183,49310
1774627514951378,49310
1774627514994324,49330
1774627515037397,49390
1774627515080615,49280
1774627515123825,49370
1774627515166913,49400
1774627515210133,49390
1774627515253038,49410
1774627515299141,49370
1774627515342256,49370
1774627515385370,49350
1774627515427911,49360
1774627515470698,49270
1774627515513794,49310
1774627515556790,49300
1774627515599717,49280
1774627515642849,49400
1774627515685857,49320
1774627515728981,49280
1774627515772096,49360
1774627515819013,49300
1774627515862170,49340
1774627515905370,49410
1774627515948302,49400
1774627515991424,49490
1774627516034444,49360
1774627516077533,49450
1774627516120833,49390
1774627516163897,49400
1774627516207081,49470
1774627516250044,49480
1774627516293272,49410
1774627516339059,49380
1774627516381537,49360
1774627516424667,49340
1774627516467804,49300
1774627516510776,49440
1774627516553972,49270
1774627516597179,49270
1774627516640277,49300
1774627516683237,49350
1774627516725615,49290
1774627516768792,49400
1774627516811929,49310
1774627516858861,49340
1774627516901943,49390
1774627516945108,49380
1774627516988078,49450
1774627517031253,49370
1774627517074383,49430
1774627517117429,49250
1774627517160463,49280
1774627517203406,49320
1774627517245817,49290
1774627517288965,49360
1774627517331897,49300
1774627517378758,49310
1774627517421782,49380
1774627517464768,49620
1774627517507892,49310
1774627517550648,49400
1774627517593661,49340
1774627517636869,49380
1774627517679729,49950
1774627517722583,50110
1774627517765759,49450
1774627517808827,49500
1774627517851879,49480
1774627517898782,49440
1774627517941763,49400
1774627517984783,49390
1774627518027776,49380
1774627518070672,49450
1774627518113702,49470
1774627518156759,49330
1774627518199998,49340
1774627518243246,49380
1774627518286400,49280
1774627518329515,49340
1774627518372466,49420
1774627518418659,49320
1774627518461842,49340
1774627518504916,49360
1774627518547731,49420
1774627518590812,49290
1774627518633679,49340
1774627518676952,49230
1774627518719933,49410
1774627518763035,49470
1774627518806255,49470
1774627518849469,49440
1774627518892468,49420
1774627518938345,49470
1774627518981478,49440
1774627519024345,49430
1774627519067208,49350
1774627519110334,49450
1774627519153517,49390
1774627519196379,49400
1774627519239391,49440
1774627519282460,49400
1774627519325397,49490
1774627519368468,49530
1774627519411661,49410
1774627519458317,49480
1774627519501440,49450
1774627519544374,49360
1774627519587478,49410
1774627519630507,49450
1774627519673540,49450
1774627519716666,49370
1774627519759902,49290
1774627519803058,49440
1774627519846404,49280
1774627519889455,49310
1774627519932393,49350
1774627519978186,49290
