unix_timestamp,active_power (mW)
1774622856868987,50050
1774622856911489,50040
1774622856954250,50080
1774622856997450,50170
1774622857040701,50070
1774622857083795,50050
1774622857126948,50120
1774622857170108,50120
1774622857216711,50150
1774622857259917,50070
1774622857302443,50110
1774622857345431,50130
1774622857388705,50060
1774622857431561,50150
1774622857474103,50120
1774622857517152,50030
1774622857560170,50070
1774622857603121,50130
1774622857646214,50190
1774622857689283,50220
1774622857732276,50200
1774622857777475,50140
1774622857820649,50150
1774622857863784,50100
1774622857906863,50120
1774622857949655,50180
1774622857992539,50160
1774622858035580,50160
1774622858078002,50080
1774622858121034,50030
1774622858164220,50130
1774622858207171,50080
1774622858250047,50140
1774622858292955,50140
1774622858338103,50070
1774622858381296,50130
1774622858424465,50130
1774622858467502,50200
1774622858510631,50290
1774622858553682,50210
1774622858596950,50180
1774622858639842,50050
1774622858682352,50220
1774622858725357,50170
1774622858768523,50160
1774622858811490,50140
1774622858854648,50160
1774622858898793,50180
1774622858941883,50200
1774622858984349,50100
1774622859027498,50140
1774622859070635,50190
1774622859113676,50130
1774622859156835,50120
1774622859199861,50190
1774622859243016,50150
1774622859285296,50130
1774622859328321,50170
1774622859371409,50130
1774622859413779,50210
1774622859459504,50180
1774622859502705,50200
1774622859545876,50160
1774622859588900,50130
1774622859631919,50090
1774622859674988,50190
1774622859717909,49930
1774622859761070,50320
1774622859803761,50170
1774622859846819,50200
1774622859889648,50150
1774622859932679,50120
1774622859975738,50240
1774622860020225,50300
1774622860063317,50140
1774622860106048,50030
1774622860149148,50140
1774622860192202,50090
1774622860235363,50110
1774622860278343,50070
1774622860321600,50170
1774622860364780,50150
1774622860407907,50160
1774622860451043,50080
1774622860493758,50130
1774622860536851,50200
1774622860581031,50160
1774622860624195,50170
1774622860667350,50110
1774622860710543,50160
1774622860753514,50050
1774622860796530,50260
1774622860839431,50100
1774622860882552,50150
1774622860925530,50110
1774622860968481,50070
1774622861011692,50110
1774622861054677,50170
1774622861101560,50170
1774622861144781,50100
1774622861187672,50080
1774622861230656,50160
1774622861273754,50160
1774622861316791,50220
1774622861359951,50080
1774622861402630,50150
1774622861445800,50140
1774622861489010,50080
1774622861532010,50100
1774622861574846,50130
1774622861617828,50210
1774622861662297,50160
1774622861705382,50120
1774622861748357,50130
1774622861791577,50050
1774622861834801,50120
1774622861877727,50180
1774622861920731,50100
1774622861963598,50050
1774622862006509,50140
1774622862049647,50090
1774622862092699,50120
1774622862135770,50100
1774622862182877,50050
1774622862226051,50080
1774622862268914,50120
1774622862312006,50080
1774622862354991,50120
1774622862398139,50050
1774622862441250,50060
1774622862484250,49990
1774622862527478,50120
1774622862569877,50130
1774622862612842,50080
1774622862655988,50040
1774622862698954,50050
1774622862743424,50210
1774622862785871,50200
1774622862829081,50230
1774622862871643,50230
1774622862914556,50240
1774622862957456,50200
1774622863000575,50220
1774622863043545,50220
1774622863086590,50230
1774622863129725,50170
1774622863172674,50190
1774622863215952,50230
1774622863258407,50190
1774622863303956,50230
1774622863347164,50200
1774622863389768,50240
1774622863432778,50330
1774622863475164,50260
1774622863517794,50200
1774622863561030,50230
1774622863603995,50220
1774622863647093,50230
1774622863690071,50210
1774622863732968,50230
1774622863775987,50160
1774622863818924,50250
1774622863864760,50190
1774622863907766,50180
1774622863950661,50150
1774622863993674,50240
1774622864036920,50180
1774622864079821,50170
1774622864122738,50090
1774622864165776,50090
1774622864209008,50090
1774622864252148,50170
1774622864295016,50150
1774622864337661,50100
1774622864380757,50070
1774622864425287,50210
1774622864468456,50170
1774622864511312,50230
1774622864554365,50090
1774622864597433,50240
1774622864640682,50160
1774622864683490,50210
1774622864726478,50260
1774622864769577,50200
1774622864812680,50350
1774622864855611,50160
1774622864898750,50160
1774622864945690,50150
1774622864988857,50140
1774622865032051,50110
1774622865075062,50230
1774622865118315,50300
1774622865161538,50230
1774622865204477,50190
1774622865247683,50240
1774622865290207,50240
1774622865333267,50240
1774622865376485,50310
1774622865419579,50280
1774622865466393,50150
1774622865509491,50150
1774622865552469,50020
1774622865595520,50080
1774622865638239,50110
1774622865681328,50120
1774622865724385,50050
1774622865767602,50050
1774622865810632,50050
1774622865853786,50070
1774622865896707,50010
1774622865939595,50080
1774622865982256,50080
1774622866026960,50130
1774622866069748,50150
1774622866112959,50140
1774622866155857,50130
1774622866198629,50190
1774622866241640,50270
1774622866284809,50140
1774622866327789,50180
1774622866370665,50170
1774622866413928,50170
1774622866456698,50230
1774622866499776,50370
1774622866542274,50140
1774622866587270,50220
1774622866630480,50050
1774622866673557,50180
1774622866716645,50110
1774622866759643,50240
1774622866802794,50250
1774622866845740,50230
1774622866888664,50160
1774622866931874,50260
1774622866974883,50250
1774622867017824,50230
1774622867060986,50190
1774622867107842,50210
1774622867150952,50130
1774622867193944,50160
1774622867236955,50120
1774622867279916,50180
1774622867323010,50130
1774622867366130,50080
1774622867409160,50070
1774622867452175,50120
1774622867494993,50040
1774622867538011,50160
1774622867581145,50150
1774622867623934,50240
1774622867668366,50150
1774622867711237,50110
1774622867754241,50160
1774622867797336,50250
1774622867840282,50180
1774622867883512,50270
1774622867926635,50200
1774622867969726,50220
1774622868012847,50140
