unix_timestamp,active_power (mW)
1774623745254382,48580
1774623745296696,48560
1774623745339648,48680
1774623745382341,48590
1774623745425486,48630
1774623745468485,48550
1774623745511589,48550
1774623745554179,48500
1774623745597332,48650
1774623745640382,48580
1774623745683391,48610
1774623745726471,48630
1774623745769735,48620
1774623745814125,48560
1774623745857177,48620
1774623745900146,48560
1774623745943024,48660
1774623745986155,48790
1774623746029196,48690
1774623746072059,48600
1774623746115278,48490
1774623746158413,48570
1774623746201493,48680
1774623746244781,48610
1774623746287883,48570
1774623746333760,48590
1774623746376872,48600
1774623746419931,48580
1774623746462268,48560
1774623746505557,48690
1774623746548486,48670
1774623746591461,48730
1774623746634617,48580
1774623746677917,48670
1774623746720943,48670
1774623746764169,48690
1774623746807152,48600
1774623746853541,48590
1774623746896680,48620
1774623746939761,48610
1774623746982709,48700
1774623747025932,48580
1774623747068539,48620
1774623747111559,48540
1774623747154636,48530
1774623747197769,48690
1774623747240815,48650
1774623747283848,48620
1774623747326916,48600
1774623747373162,48600
1774623747416317,48720
1774623747459433,48690
1774623747502573,48580
1774623747545609,48540
1774623747588612,48580
1774623747631478,48720
1774623747674279,48690
1774623747717255,48690
1774623747760235,48540
1774623747803698,48480
1774623747846644,48510
1774623747892878,48740
1774623747935257,48670
1774623747978153,48730
1774623748021212,48730
1774623748064131,48780
1774623748107287,48700
1774623748149734,48630
1774623748192831,48620
1774623748235880,48650
1774623748278823,48610
1774623748321675,48610
1774623748364877,48610
1774623748407938,48600
1774623748452591,48560
1774623748495781,48630
1774623748538487,48630
1774623748581476,48620
1774623748624548,48710
1774623748667383,48690
1774623748710380,48570
1774623748753466,48600
1774623748796582,48700
1774623748839713,48720
1774623748882592,48650
1774623748925711,48700
1774623748972261,48500
1774623749014993,48590
1774623749058107,48690
1774623749101308,48730
1774623749144440,48600
1774623749187434,48550
1774623749230541,48490
1774623749273747,48570
1774623749316873,48690
1774623749360040,48730
1774623749403086,48690
1774623749446125,48710
1774623749491997,48590
1774623749535038,48590
1774623749578061,48590
1774623749621147,48720
1774623749664339,48670
1774623749707237,48680
1774623749750399,48750
1774623749793605,48760
1774623749836667,48710
1774623749879702,48610
1774623749922701,48610
1774623749965712,48640
1774623750011657,48600
1774623750054643,48650
1774623750097746,48590
1774623750140919,48470
1774623750184042,48530
1774623750227005,48600
1774623750270063,48670
1774623750313316,48720
1774623750356327,48730
1774623750399440,48690
1774623750442438,48620
1774623750485645,48630
1774623750531421,48690
1774623750574470,48710
1774623750617724,48570
1774623750660080,48630
1774623750702995,48680
1774623750746188,48610
1774623750789268,48590
1774623750832349,48680
1774623750875340,48710
1774623750918318,48680
1774623750961317,48620
1774623751004296,48510
1774623751051084,48570
1774623751093831,48720
1774623751137038,48720
1774623751180528,48600
1774623751223427,48590
1774623751265848,48570
1774623751309058,48530
1774623751352272,48570
1774623751395137,48640
1774623751437692,48730
