unix_timestamp,active_power (mW)
1774626075791951,49410
1774626075834378,49240
1774626075879881,49500
1774626075922905,49390
1774626075965970,49460
1774626076008998,49420
1774626076052119,49330
1774626076095227,49310
1774626076138309,49380
1774626076181416,49490
1774626076224414,49660
1774626076267345,49730
1774626076309761,49410
1774626076352677,49350
1774626076395202,49420
1774626076439478,49550
1774626076482579,49830
1774626076525671,49810
1774626076568878,49990
1774626076612170,49930
1774626076654980,49820
1774626076698092,49660
1774626076741167,49710
1774626076784140,49790
1774626076827285,49700
1774626076870420,49700
1774626076913552,49730
1774626076959136,49760
1774626077001710,49810
1774626077044756,49700
1774626077087738,49640
1774626077130664,49700
1774626077173796,49730
1774626077216845,49830
1774626077259866,49730
1774626077302986,49540
1774626077345771,49460
1774626077388747,49560
1774626077431736,49590
1774626077478657,49460
1774626077521741,49350
1774626077564916,49160
1774626077607840,49740
1774626077650915,49650
1774626077693785,49560
1774626077736732,49510
1774626077779822,49420
1774626077823016,49530
1774626077866200,49570
1774626077909347,49710
1774626077952119,49600
1774626077998352,49420
1774626078041427,49510
1774626078084608,49550
1774626078127802,49630
1774626078170591,49580
1774626078213526,49680
1774626078256665,49560
1774626078299530,49590
1774626078342760,49430
1774626078385863,49540
1774626078428876,49620
1774626078472009,49600
1774626078518074,49800
1774626078561212,49630
1774626078604396,49640
1774626078647280,49360
1774626078690459,49560
1774626078733626,49500
1774626078776768,49580
1774626078819596,49480
1774626078862865,49420
1774626078905719,49380
1774626078948799,49470
1774626078991564,49550
1774626079037726,49340
1774626079080830,49560
1774626079123728,49590
1774626079166899,49540
1774626079209737,49530
1774626079252788,49640
1774626079295866,49650
1774626079339082,49620
1774626079382129,49540
1774626079425279,49500
1774626079468445,49560
1774626079511242,49600
1774626079557369,49650
1774626079599768,49480
1774626079642551,49410
1774626079685695,49490
1774626079728752,49630
1774626079771817,49730
1774626079814542,49670
1774626079857675,49460
1774626079900718,49480
1774626079943857,49400
1774626079986803,49480
1774626080029195,49510
1774626080072161,49700
1774626080117184,49730
1774626080160264,49670
1774626080203509,49790
1774626080246560,49730
1774626080289460,49580
1774626080332558,49530
1774626080375591,49530
1774626080418415,49520
1774626080461576,49550
1774626080504539,49460
1774626080547676,49620
1774626080590581,49490
1774626080637082,49440
1774626080680113,49410
1774626080722875,49510
1774626080765795,49480
1774626080808915,49420
1774626080851922,49530
1774626080895001,49520
1774626080938170,49540
1774626080981359,49610
1774626081024036,49520
1774626081067114,49560
1774626081109803,49510
1774626081156681,49640
1774626081199356,49630
1774626081241905,49510
1774626081285095,49450
1774626081328253,49340
1774626081371084,49220
1774626081414256,49330
1774626081457242,49430
1774626081500265,49510
1774626081543327,49490
1774626081586477,49430
1774626081629580,49430
1774626081676365,49310
1774626081719260,49460
1774626081761715,49430
1774626081804655,49400
1774626081847336,49330
1774626081890393,49430
1774626081933458,49310
1774626081976619,49340
1774626082019734,49280
1774626082062309,49390
1774626082105375,49270
1774626082148456,49140
1774626082191335,49420
1774626082236323,49210
1774626082279437,49270
1774626082322857,49190
1774626082365833,49320
1774626082408807,49230
1774626082451810,49280
1774626082494871,49380
1774626082537989,49400
1774626082581115,49320
1774626082624341,49310
1774626082667173,49260
1774626082710397,49350
1774626082756254,49360
1774626082799326,49200
1774626082842516,49240
1774626082885709,49280
1774626082928666,49250
1774626082971776,49280
1774626083014658,49240
1774626083057761,49320
1774626083100785,49290
1774626083143822,49320
1774626083186269,49400
1774626083229537,49350
1774626083275921,49380
1774626083318876,49370
1774626083362023,49430
1774626083405112,49260
1774626083448265,49340
1774626083491000,49290
1774626083534028,49280
1774626083577214,49360
1774626083620208,49400
1774626083663214,49410
1774626083705731,49400
1774626083749057,49310
1774626083795852,49430
1774626083839051,49470
1774626083882141,49430
1774626083925812,49440
1774626083968987,49440
1774626084012238,49440
1774626084055126,49470
1774626084097713,49430
1774626084140684,49460
1774626084183588,49450
1774626084226728,49460
1774626084269793,49400
1774626084315795,49370
1774626084358919,49440
1774626084401839,49400
1774626084444937,49370
1774626084487878,49480
1774626084531003,49260
1774626084573692,49380
1774626084616860,49310
1774626084659968,49300
1774626084703032,49280
1774626084746062,49480
1774626084789347,49410
1774626084835882,49370
1774626084878876,49360
1774626084921720,49340
1774626084964675,49320
1774626085007770,49320
1774626085050767,49380
1774626085093908,49410
1774626085136868,49270
1774626085179970,49480
1774626085222671,49370
1774626085265706,49320
1774626085308902,49330
1774626085355845,49410
1774626085399076,49330
1774626085441767,49310
1774626085484710,49320
1774626085527570,49390
1774626085570074,49320
1774626085613276,49350
1774626085656489,49270
1774626085699642,49330
1774626085742571,49390
1774626085785770,49230
1774626085828874,49390
1774626085875945,49360
1774626085919019,49420
1774626085962164,49380
1774626086004582,49460
1774626086047591,49340
1774626086090792,49470
1774626086133669,49420
1774626086176788,49440
1774626086219849,49490
1774626086262644,49390
1774626086305809,49480
1774626086348667,49420
1774626086391475,49340
1774626086435991,49440
1774626086479111,49430
1774626086522255,49500
1774626086565501,49470
1774626086607925,49400
1774626086650578,49280
1774626086693813,49380
1774626086736990,49390
1774626086780142,49430
1774626086822928,49470
1774626086865974,49460
1774626086909033,49400
1774626086955950,49430
1774626086999010,49360
1774626087042020,49370
1774626087085045,49400
1774626087127986,49320
1774626087171126,49400
1774626087214138,49420
1774626087257214,49350
1774626087300273,49310
1774626087343399,49260
1774626087385945,49160
1774626087429010,49270
1774626087476058,49240
1774626087519151,49210
1774626087562218,49220
1774626087605276,49220
1774626087648458,49160
1774626087691289,49230
1774626087734418,49180
1774626087777492,49230
1774626087820650,49240
1774626087863855,49270
1774626087906764,49460
1774626087949808,49380
1774626087996084,49460
1774626088039294,49440
1774626088082525,49370
1774626088125752,49400
1774626088168928,49390
1774626088211792,49240
1774626088254791,49260
1774626088297670,49380
1774626088340675,49230
1774626088383699,49290
1774626088426946,49340
1774626088470125,49300
1774626088516311,49420
1774626088559408,49220
1774626088602577,49260
1774626088645492,49270
1774626088688515,49260
1774626088731560,49350
1774626088774646,49260
1774626088817679,49370
1774626088860591,49300
1774626088903664,49400
1774626088947035,49310
1774626088990073,49320
1774626089036323,49340
1774626089079213,49330
1774626089122361,49420
1774626089165481,49360
1774626089208693,49360
1774626089251711,49390
1774626089294779,49360
1774626089338029,49330
1774626089381089,49420
1774626089423798,49410
1774626089466534,49480
1774626089509550,49490
1774626089556230,49490
1774626089599286,49440
1774626089642384,49410
1774626089685648,49480
1774626089728423,49460
1774626089771510,49460
1774626089813878,49450
1774626089856926,49460
1774626089899783,49340
1774626089942644,49400
1774626089985563,49380
1774626090028531,49410
1774626090071691,49420
1774626090116540,49380
1774626090159739,49390
1774626090202432,49360
