unix_timestamp,active_power (mW)
1774623097575320,50240
1774623097618776,50170
1774623097661618,50140
1774623097704763,50240
1774623097747727,50240
1774623097790625,50210
1774623097833766,50170
1774623097878989,50270
1774623097922271,50220
1774623097965385,50260
1774623098008291,50260
1774623098051211,50250
1774623098093738,50250
1774623098136856,50330
1774623098179622,50220
1774623098222888,50260
1774623098265856,50170
1774623098308964,50150
1774623098351848,50170
1774623098394894,50200
1774623098439638,50160
1774623098482949,50300
1774623098525664,50160
1774623098568695,50180
1774623098611807,50210
1774623098654721,50120
1774623098697774,50070
1774623098740942,50160
1774623098783732,50180
1774623098826815,50160
1774623098869899,50170
1774623098912740,50120
1774623098955664,50130
1774623099000171,50240
1774623099043159,50150
1774623099086163,50210
1774623099129219,50260
1774623099172436,50220
1774623099215473,50170
1774623099258468,50180
1774623099301648,50250
1774623099344808,50290
1774623099387499,50170
1774623099430580,50170
1774623099473591,50190
1774623099520475,50250
1774623099563010,50230
1774623099605656,50200
1774623099648742,50230
1774623099691767,50250
1774623099734539,50220
1774623099777467,50220
1774623099820414,50210
1774623099863169,50210
1774623099906203,50260
1774623099949395,50240
1774623099992350,50150
1774623100035513,50170
1774623100080996,50170
1774623100123965,50150
1774623100167083,50190
1774623100209999,50170
1774623100253012,50080
1774623100296104,50130
1774623100339190,50090
1774623100382219,50180
1774623100425258,50150
1774623100468233,50240
1774623100511356,50250
1774623100553803,50230
1774623100596828,50170
1774623100641373,50270
1774623100684609,50240
1774623100727518,50270
1774623100770553,50210
1774623100813321,50260
1774623100856443,50110
1774623100899306,50240
1774623100942208,50160
1774623100985204,50160
1774623101028401,50190
1774623101071334,50210
1774623101114453,50130
1774623101157438,50220
1774623101201956,50260
1774623101245148,50250
1774623101288410,50200
1774623101331552,50260
1774623101374471,50350
1774623101417473,50300
1774623101460609,50240
1774623101503631,50160
1774623101546403,50170
1774623101589482,50200
1774623101632521,50500
1774623101675483,50930
1774623101722411,50270
1774623101765417,50250
1774623101808713,50270
1774623101851833,50280
1774623101894609,50270
1774623101937802,50270
1774623101980624,50330
1774623102023796,50270
1774623102066797,50330
1774623102109777,50290
1774623102152928,50210
1774623102195803,50250
1774623102242547,50290
1774623102285084,50330
1774623102327917,50280
1774623102370960,50310
1774623102413687,50310
1774623102456832,50270
1774623102499804,50220
1774623102542078,50420
1774623102585184,50300
1774623102628121,50130
1774623102671307,50260
1774623102713647,50190
1774623102756848,50290
1774623102802986,50290
1774623102845847,50310
1774623102889013,50240
1774623102932282,50260
1774623102975390,50210
1774623103018326,50170
1774623103061324,50260
1774623103103642,50160
1774623103146612,50240
1774623103189612,50350
1774623103232890,50220
1774623103276060,50290
1774623103319012,50230
1774623103363433,50270
1774623103406788,50110
1774623103449823,50240
1774623103493072,50190
1774623103536337,50170
1774623103579044,50220
1774623103621777,50180
1774623103664855,50220
1774623103707948,50210
1774623103751020,50230
1774623103794001,50160
1774623103837102,50150
1774623103883762,50210
1774623103926466,50190
1774623103969661,50160
1774623104012812,50150
1774623104055892,50190
1774623104098976,50100
1774623104141848,50140
1774623104184406,50050
1774623104227114,50190
1774623104270345,50230
1774623104313436,50190
1774623104356430,50220
1774623104399288,50170
1774623104443988,50180
1774623104487118,50380
1774623104530042,50220
1774623104572970,50180
1774623104616073,50130
1774623104658680,50170
1774623104701699,50210
1774623104744880,50160
1774623104787436,50150
1774623104829896,50170
1774623104873120,50220
1774623104916288,50240
1774623104959341,50140
1774623105004227,50160
1774623105047205,50230
1774623105090296,50200
1774623105133319,50170
1774623105176394,50150
1774623105219297,50170
1774623105261914,50130
1774623105305100,50020
1774623105348084,50100
1774623105391005,50160
1774623105434372,50170
1774623105477289,50180
1774623105520290,50150
1774623105564719,50170
1774623105607766,50080
1774623105650833,50130
1774623105693915,50210
1774623105737071,50190
1774623105780020,50240
1774623105822958,50180
1774623105866108,50240
1774623105909057,50250
1774623105952314,50040
1774623105994981,50170
1774623106037685,50250
1774623106080704,50330
1774623106124955,50170
1774623106168027,50180
1774623106211049,50180
1774623106254287,50200
1774623106297368,50210
1774623106340373,50190
1774623106383213,50300
1774623106425733,50300
1774623106468976,50210
