unix_timestamp,active_power (mW)
1774624393353506,48440
1774624393395868,48450
1774624393438435,48430
1774624393481437,48520
1774624393524470,48470
1774624393567521,48440
1774624393610131,48500
1774624393653346,48490
1774624393696507,48550
1774624393739571,48510
1774624393782640,48490
1774624393825681,48550
1774624393868787,48510
1774624393913998,48550
1774624393957112,48470
1774624393999991,48480
1774624394043102,48520
1774624394085741,48560
1774624394128955,48440
1774624394171893,48470
1774624394215018,48440
1774624394257920,48610
1774624394300930,48460
1774624394343937,48480
1774624394387123,48510
1774624394429637,48550
1774624394474369,48660
1774624394517603,48540
1774624394560501,48620
1774624394603282,48590
1774624394646509,48510
1774624394689488,48490
1774624394732534,48490
1774624394775630,48570
1774624394818383,48520
1774624394861454,48520
1774624394904289,50710
1774624394947157,49950
1774624394990353,48810
1774624395034862,48620
1774624395077887,48550
1774624395120894,48550
1774624395163399,48630
1774624395206575,48550
1774624395249586,48580
1774624395292784,48560
1774624395335807,48590
1774624395378799,48570
1774624395421793,48590
1774624395464977,48610
1774624395507922,48630
1774624395551199,48570
1774624395595196,48640
1774624395637701,48570
1774624395680899,48610
1774624395723786,48510
1774624395766549,48500
1774624395809584,48600
1774624395852546,48530
1774624395895294,48590
1774624395937789,48500
1774624395980747,48640
1774624396023958,48530
1774624396067043,48570
1774624396110175,48550
1774624396155684,48560
1774624396198829,48660
1774624396241676,48600
1774624396284817,48610
1774624396327734,48570
1774624396369982,48570
1774624396413154,48570
1774624396456154,48600
1774624396499176,48660
1774624396541817,48910
1774624396584841,51980
1774624396627932,48650
1774624396671006,48470
1774624396715983,48490
1774624396758660,48540
1774624396801636,48580
1774624396844633,48520
1774624396887697,48590
1774624396930754,48470
1774624396973539,48530
1774624397016526,48640
1774624397059513,48490
1774624397102627,48570
1774624397145555,48510
1774624397188491,48440
1774624397231461,48520
1774624397276399,48530
1774624397319311,48450
1774624397362098,48480
1774624397405345,48480
1774624397448422,48440
1774624397491503,48540
1774624397534077,48440
1774624397577294,48470
1774624397620354,48490
1774624397663457,48490
1774624397706632,48520
1774624397749586,48460
1774624397792528,48550
1774624397837013,48500
1774624397880099,48560
1774624397923021,48470
1774624397965875,48480
1774624398008933,48550
1774624398052050,48470
1774624398094706,48500
1774624398137795,48470
1774624398180124,48520
1774624398223203,48510
1774624398266256,48680
1774624398309506,48550
1774624398352453,48520
1774624398397457,48550
1774624398440464,48500
1774624398483498,48480
1774624398526601,48690
1774624398569706,48490
1774624398612793,48580
1774624398655820,48500
1774624398698635,48460
1774624398741683,48540
1774624398784837,48560
1774624398828032,48560
1774624398870999,48480
1774624398913918,48510
1774624398957889,48530
1774624399000679,48440
1774624399043668,48580
1774624399086774,48590
1774624399129834,48580
1774624399172942,48540
1774624399215901,48500
1774624399258792,48550
1774624399301971,48600
1774624399345017,48490
1774624399387835,48650
1774624399431054,48660
1774624399473976,48560
1774624399518367,48570
1774624399561579,48470
1774624399604745,48550
1774624399648050,48570
1774624399691246,48530
1774624399733605,48480
1774624399776672,48460
1774624399819493,48480
1774624399862463,48510
1774624399905401,48590
1774624399948397,48450
1774624399991077,48400
1774624400034044,48490
1774624400078740,49420
1774624400121963,48810
1774624400165161,48590
1774624400208127,48530
1774624400250483,48670
1774624400293551,48620
1774624400336477,48520
1774624400379259,48570
1774624400422304,48570
1774624400465419,48610
1774624400508366,48630
1774624400551207,48640
1774624400593656,48930
1774624400639306,48700
1774624400682443,48630
1774624400725583,48550
1774624400768484,48480
1774624400811419,48540
1774624400854364,48560
1774624400897467,48530
1774624400940475,48610
1774624400983395,48630
1774624401026505,48520
1774624401069456,48620
1774624401112437,48520
1774624401155294,48670
1774624401199631,48570
1774624401242684,48550
1774624401285778,48650
1774624401328742,48670
1774624401371686,48560
1774624401414801,48530
1774624401457340,48460
1774624401500458,48630
1774624401543204,48620
1774624401586304,48640
1774624401629260,48540
1774624401672455,48500
1774624401714942,48600
1774624401760067,48630
1774624401803346,48530
1774624401846446,48520
1774624401889420,48490
1774624401932416,48640
1774624401975607,48640
1774624402018534,48530
1774624402061757,48530
1774624402104921,48520
1774624402148188,48570
1774624402191145,48660
1774624402234361,48640
1774624402280631,48440
1774624402324205,48570
1774624402366717,48670
1774624402409814,48580
1774624402452978,48870
1774624402496043,48670
1774624402539383,48530
1774624402582423,48660
1774624402625488,48740
1774624402668732,49380
1774624402711971,48700
1774624402755183,48580
1774624402801044,48580
1774624402844136,48580
1774624402887351,48530
1774624402930545,48530
1774624402973499,48510
1774624403016505,48560
1774624403059432,48630
1774624403101975,48590
1774624403145230,48560
1774624403188472,48610
1774624403231588,48610
1774624403274580,48560
1774624403321483,48570
1774624403364504,48620
1774624403407550,48630
1774624403450371,48530
1774624403493279,48520
1774624403536465,48530
1774624403579086,48550
1774624403621527,48620
1774624403664517,48710
1774624403707582,48500
1774624403750615,48510
1774624403793644,48550
1774624403836810,48590
1774624403881959,48600
1774624403925111,48530
1774624403968200,48500
1774624404011237,48530
1774624404054179,48590
1774624404097258,48650
1774624404140484,48580
1774624404183460,48570
1774624404225995,48530
1774624404269124,48650
1774624404312136,48610
1774624404355353,48510
1774624404402250,48540
1774624404445401,48550
1774624404488290,48800
1774624404531186,48560
1774624404574151,48570
1774624404617186,48600
1774624404660394,48620
1774624404702867,48520
1774624404745918,48460
1774624404789080,48510
1774624404832062,48530
1774624404875246,48560
1774624404918374,48420
1774624404962882,48530
1774624405005982,48520
1774624405049036,48490
1774624405092214,48440
1774624405135374,48550
1774624405178259,48470
1774624405221309,48540
1774624405264209,48520
1774624405307304,48530
1774624405349946,48610
1774624405393197,48600
1774624405436345,48490
1774624405483356,48530
1774624405526502,48460
