unix_timestamp,active_power (mW)
1774626003649045,49340
1774626003691329,49340
1774626003733766,49670
1774626003776926,49770
1774626003819945,49710
1774626003862621,49850
1774626003909058,49790
1774626003952216,49710
1774626003995078,49750
1774626004038300,49480
1774626004081366,49470
1774626004124384,49590
1774626004167368,49710
1774626004210364,49630
1774626004253107,49650
1774626004296163,49470
1774626004338748,49660
1774626004381659,49660
1774626004424872,49720
1774626004468824,49760
1774626004511907,49530
1774626004554853,49480
1774626004598009,49550
1774626004641192,49690
1774626004684320,49620
1774626004727302,49510
1774626004770436,49500
1774626004813508,49630
1774626004856638,49640
1774626004899618,49630
1774626004942398,49670
1774626004988505,49740
1774626005031642,49780
1774626005074765,49780
1774626005117674,49750
1774626005160892,49680
1774626005203846,49700
1774626005246423,49790
1774626005289631,49770
1774626005332706,49800
1774626005375906,49640
1774626005418867,49660
1774626005461241,49700
1774626005508222,49790
1774626005551294,49800
1774626005594515,49890
1774626005637617,49840
1774626005680722,49880
1774626005723728,50480
1774626005766823,50480
1774626005809763,49760
1774626005852727,49760
1774626005895786,49800
1774626005938839,49700
1774626005981944,49850
1774626006028053,49770
1774626006071057,49750
1774626006114283,49740
1774626006157468,49720
1774626006200516,49750
1774626006243521,49820
1774626006286323,49800
1774626006329495,49770
1774626006371996,49780
1774626006414918,49820
1774626006457983,49870
1774626006501164,49970
1774626006547815,49970
1774626006590792,49830
1774626006633725,49790
1774626006676796,49890
1774626006719757,49890
1774626006762824,49870
1774626006805690,49860
1774626006848910,49810
1774626006891971,49870
1774626006934588,49940
1774626006977635,49980
1774626007020616,49850
1774626007067452,49950
1774626007110527,49930
1774626007153492,49910
1774626007196663,49900
1774626007239788,49910
1774626007282943,49960
1774626007326206,49900
1774626007369363,49890
1774626007412354,49850
1774626007455440,49950
1774626007498343,49920
1774626007541545,49860
1774626007587244,49770
1774626007630451,49700
1774626007673537,49830
1774626007716605,49760
1774626007759661,49870
1774626007802755,49730
1774626007845669,49720
1774626007888862,49760
1774626007932052,49780
1774626007975142,49770
1774626008017736,49740
1774626008060757,49720
1774626008107089,49670
1774626008149649,49750
1774626008192742,49660
1774626008235761,49630
1774626008278341,49590
1774626008321292,49700
1774626008364385,49710
1774626008407462,49600
1774626008449844,49610
1774626008492966,49570
1774626008535666,49770
1774626008578342,49610
1774626008621818,49630
1774626008666868,49690
1774626008709881,49750
1774626008752869,49710
1774626008796054,49710
1774626008838704,49710
1774626008881665,49660
1774626008924798,49770
1774626008967753,49720
1774626009010641,49640
1774626009053496,49720
1774626009096791,49730
1774626009139548,49700
1774626009182653,49650
1774626009226865,49640
1774626009269528,49630
1774626009312646,49600
1774626009355780,49640
1774626009398760,49670
1774626009441825,49650
1774626009484866,49670
1774626009527775,49660
1774626009570609,49640
1774626009613661,49680
1774626009656333,49580
1774626009699296,49620
1774626009741740,49600
1774626009786601,49630
1774626009829637,49640
1774626009872847,49740
1774626009916003,49630
1774626009958906,49670
1774626010002122,49550
1774626010045295,49680
1774626010088039,49610
1774626010131202,49660
1774626010173712,49610
1774626010216612,49660
1774626010259470,49590
1774626010306227,49740
1774626010349370,49680
1774626010392626,49620
1774626010435779,49650
1774626010478540,49720
1774626010521772,49750
1774626010564677,49640
1774626010607621,49640
1774626010650594,49550
1774626010693519,49720
1774626010736763,49680
1774626010779879,49650
1774626010826099,49750
1774626010868751,49700
1774626010911809,49700
1774626010954758,49680
1774626010997641,49700
1774626011040741,49730
1774626011083159,49680
1774626011125820,49740
1774626011168820,49800
1774626011211865,49670
1774626011254933,49660
1774626011297784,49640
1774626011340766,49590
1774626011385824,49520
1774626011428853,49520
1774626011471602,49610
1774626011514207,49600
1774626011557357,49550
1774626011600332,49560
1774626011643454,49520
1774626011686557,49570
1774626011729652,49680
1774626011772729,49550
1774626011815344,49550
1774626011858401,49620
1774626011905423,49560
1774626011948576,49480
1774626011991768,49470
1774626012034815,49560
1774626012077776,49680
1774626012120805,49530
1774626012163742,49690
1774626012206631,49660
1774626012249507,49520
1774626012292661,49550
1774626012335916,49470
1774626012378783,49580
1774626012425289,49550
1774626012468335,49620
1774626012511525,49670
1774626012555113,49610
1774626012597651,49520
1774626012640820,49540
1774626012683659,49620
1774626012726485,49770
1774626012769712,49860
1774626012812832,49890
1774626012855725,49890
1774626012898843,49790
1774626012944921,49870
1774626012988096,49770
1774626013030850,49830
1774626013073783,49910
1774626013116857,49820
1774626013159837,49880
1774626013202946,49850
1774626013245850,49850
1774626013288847,49840
1774626013331921,49760
1774626013375034,49780
1774626013418052,49780
1774626013464614,49840
1774626013507630,49880
1774626013550252,49770
1774626013593406,49760
1774626013636450,49840
1774626013679606,49770
1774626013722796,49830
1774626013765546,49840
1774626013808605,49790
1774626013851343,49890
1774626013894381,49860
1774626013937398,49770
1774626013980593,49710
1774626014024466,49800
1774626014067519,49850
1774626014110568,49760
1774626014153584,49860
1774626014196831,49830
1774626014240125,49870
1774626014283217,49840
1774626014326262,49830
1774626014369255,49810
1774626014412408,49860
1774626014455529,49840
1774626014498216,49660
1774626014544168,49550
1774626014587305,49440
1774626014630315,49310
1774626014673433,49370
1774626014716629,49360
1774626014759768,49390
1774626014802934,49420
1774626014846105,49420
1774626014889302,49380
1774626014932303,49350
1774626014975100,49400
1774626015018199,49360
1774626015064088,49250
1774626015107113,49380
1774626015150105,49310
1774626015193211,49260
1774626015236382,49270
1774626015279500,49300
1774626015322580,49300
1774626015365678,49400
1774626015408831,49360
1774626015451823,49170
1774626015494469,49390
1774626015537534,49380
1774626015583887,49310
1774626015626608,49270
1774626015669791,49330
1774626015712886,49290
1774626015756096,49360
1774626015798905,49320
1774626015841838,49310
1774626015884934,49300
1774626015927700,49360
1774626015970604,49270
1774626016013593,49360
1774626016056646,49360
1774626016099524,49310
1774626016143442,49260
1774626016186334,49330
1774626016229388,49250
1774626016272653,49420
1774626016315537,49250
1774626016358663,49470
1774626016401850,49330
1774626016444826,49280
1774626016487821,49340
1774626016530350,49460
1774626016573630,49300
1774626016616809,49350
1774626016663256,49310
1774626016706396,49420
1774626016749614,49330
1774626016792799,49340
1774626016835656,49400
1774626016878787,49360
1774626016921324,49430
1774626016964467,49370
1774626017007615,49390
1774626017050842,49300
1774626017093882,49380
1774626017136868,49390
1774626017183043,49300
1774626017226134,49360
1774626017269184,49360
1774626017312239,49300
1774626017355369,49340
1774626017398506,49320
1774626017441678,49300
1774626017484632,49440
1774626017527464,49360
1774626017569931,49290
1774626017613075,49320
1774626017656110,49260
1774626017702859,49240
1774626017745629,49350
1774626017788800,49360
1774626017831843,49300
1774626017874856,49230
1774626017917861,49360
1774626017960850,49330
1774626018003954,49310
1774626018046540,49330
