unix_timestamp,active_power (mW)
1774626923109134,49810
1774626923151385,49840
1774626923194126,49850
1774626923237216,49800
1774626923280155,49820
1774626923323180,49850
1774626923366180,49760
1774626923409319,49830
1774626923452497,49710
1774626923495452,49810
1774626923538668,49740
1774626923585157,49860
1774626923628053,49890
1774626923671056,49860
1774626923713415,49920
1774626923756578,49940
1774626923799405,49940
1774626923842375,49950
1774626923885012,50030
1774626923928060,50020
1774626923971131,49910
1774626924014271,49840
1774626924057406,49910
1774626924100342,49930
1774626924144729,49990
1774626924187811,49930
1774626924231043,49910
1774626924274123,49940
1774626924316725,49970
1774626924359868,49900
1774626924402872,49970
1774626924445929,49950
1774626924488938,49930
1774626924531960,50110
1774626924574943,50060
1774626924617712,50030
1774626924664596,49880
1774626924707684,49950
1774626924750914,49910
1774626924793671,49910
1774626924836711,49810
1774626924879805,49890
1774626924922405,49910
1774626924965473,49950
1774626925008369,49900
1774626925051474,49820
1774626925094586,49870
1774626925137525,49860
1774626925184397,49840
1774626925227212,49870
1774626925269640,49840
1774626925312810,49830
1774626925355824,49860
1774626925398490,49750
1774626925441625,49780
1774626925484572,49750
1774626925527476,49790
1774626925570178,49760
1774626925613301,49910
1774626925656541,49740
1774626925699506,49840
1774626925744188,49790
1774626925786816,49720
1774626925829738,49700
1774626925872907,49800
1774626925915981,49860
1774626925958982,49840
1774626926002181,49770
1774626926045326,49830
1774626926088305,49880
1774626926131424,49820
1774626926173893,49780
1774626926217009,49760
1774626926263976,49780
1774626926306940,49760
1774626926350007,49790
1774626926393096,49870
1774626926436178,49820
1774626926479305,49830
1774626926521805,49840
1774626926564887,49850
1774626926607951,49740
1774626926650517,49920
1774626926693713,49790
1774626926736898,49810
1774626926783816,49840
1774626926826897,49830
1774626926869808,49850
1774626926912864,49740
1774626926955879,49810
1774626926998226,49760
1774626927041164,49820
1774626927084279,49780
1774626927127223,49770
1774626927169589,49850
1774626927212597,49780
1774626927255387,49780
1774626927298574,49860
1774626927343707,49800
1774626927386438,49750
1774626927429515,49870
1774626927472469,49810
1774626927515582,49780
1774626927558718,49850
1774626927601772,49810
1774626927644929,49850
1774626927687986,49820
1774626927730969,49860
1774626927774075,49890
1774626927817365,49560
1774626927863480,49800
1774626927906364,49820
1774626927949423,49900
1774626927992359,49810
1774626928035535,49810
1774626928078602,49820
1774626928121726,49860
1774626928164832,49890
1774626928208032,49950
1774626928251165,49910
1774626928293763,49870
1774626928336808,49920
1774626928383249,49890
1774626928426318,49850
1774626928469243,49840
1774626928511607,49840
1774626928554645,49990
1774626928597610,49810
1774626928640840,49840
1774626928683939,49730
1774626928727197,49820
1774626928770296,49810
1774626928812756,49850
1774626928855686,49830
1774626928898789,49790
1774626928943263,49840
1774626928985538,49810
1774626929028434,49900
1774626929071744,49850
1774626929114964,49830
1774626929158059,49780
1774626929200962,49780
1774626929243845,49770
1774626929287058,49900
1774626929329375,49780
1774626929372314,49810
1774626929414767,49790
1774626929457743,49790
1774626929503115,49830
1774626929545608,49800
1774626929588662,49890
1774626929631817,49900
1774626929674759,50050
1774626929717915,50010
1774626929761144,49960
1774626929804375,49930
1774626929847464,49940
1774626929890623,49970
1774626929933569,49910
1774626929976775,49910
1774626930022946,49840
1774626930066043,49850
1774626930109247,49930
1774626930152386,49820
1774626930195381,49860
1774626930237773,49910
1774626930280850,49850
1774626930323751,49920
1774626930366927,49980
1774626930409805,49990
1774626930452818,49920
1774626930495983,49990
1774626930542739,49930
1774626930585708,49900
1774626930628838,49960
1774626930672061,49950
1774626930715141,49860
1774626930757737,49950
1774626930800974,49890
1774626930844169,49830
1774626930887352,49850
1774626930930106,49880
1774626930973403,49810
1774626931016512,49890
1774626931062864,49920
1774626931105838,49890
1774626931149044,49930
1774626931192062,49900
1774626931235280,49930
1774626931277713,49900
1774626931320883,49960
1774626931364000,49940
1774626931406935,49920
1774626931449569,49920
1774626931492717,49860
1774626931535546,49890
1774626931578185,49890
1774626931622844,49770
1774626931665997,49870
1774626931709110,49810
1774626931752173,49810
1774626931795294,49720
1774626931837796,49790
1774626931880856,49750
1774626931923919,49890
1774626931966825,49890
1774626932009769,49890
1774626932052794,49820
1774626932095810,49880
1774626932138614,49970
1774626932182648,49970
1774626932225694,49890
1774626932268960,49910
1774626932311889,49880
1774626932354994,49880
1774626932397734,49900
1774626932440864,49900
1774626932484008,49980
1774626932527199,49930
1774626932570329,49850
1774626932613470,49970
1774626932656419,49990
1774626932702505,49940
1774626932745708,49920
1774626932788868,49990
1774626932831772,50010
1774626932875030,49980
1774626932918104,50040
1774626932960961,50030
1774626933003924,49990
1774626933046936,49920
1774626933090044,49920
1774626933133223,49980
1774626933176321,49950
1774626933222573,49930
1774626933265711,49920
1774626933308642,49910
1774626933351498,49890
1774626933394578,49860
1774626933437522,49810
1774626933480556,49820
1774626933523002,49770
1774626933565972,49870
1774626933609037,49830
1774626933652045,49800
1774626933695087,49720
1774626933738240,49860
1774626933782577,49830
1774626933825606,49850
1774626933868510,49830
1774626933911623,49880
1774626933954581,49830
1774626933997718,49880
1774626934040960,49890
1774626934084197,49890
1774626934127053,49930
1774626934169781,50010
1774626934212924,49990
1774626934255995,49990
1774626934302409,49950
1774626934345456,49860
1774626934388462,49970
1774626934431469,49900
1774626934474691,49900
1774626934517565,49940
1774626934560732,49930
1774626934603620,49880
1774626934646586,49770
1774626934689659,49840
1774626934732715,49970
1774626934775785,49960
1774626934822262,49960
1774626934865414,49900
1774626934908458,49930
1774626934951371,49880
