unix_timestamp,active_power (mW)
1774626480048118,49790
1774626480090440,49780
1774626480136790,49830
1774626480179875,49780
1774626480222638,49860
1774626480265800,49860
1774626480308974,49950
1774626480351700,49920
1774626480394520,49850
1774626480437729,49890
1774626480480977,49930
1774626480524050,49930
1774626480566878,50030
1774626480609562,49950
1774626480656120,49900
1774626480699074,49920
1774626480742167,49900
1774626480785097,49940
1774626480828163,49930
1774626480871173,49910
1774626480913537,49910
1774626480956691,49980
1774626480999967,50090
1774626481042734,50090
1774626481085847,49930
1774626481129045,49880
1774626481175518,50010
1774626481218579,49990
1774626481261354,49900
1774626481304628,49980
1774626481347797,50000
1774626481391010,49950
1774626481434096,49930
1774626481477131,49940
1774626481520155,49880
1774626481562993,49870
1774626481605414,49820
1774626481648616,49810
1774626481695095,49780
1774626481738109,49810
1774626481781255,49930
1774626481824333,49880
1774626481866980,49900
1774626481909706,49930
1774626481952879,49900
1774626481995968,49840
1774626482038711,49950
1774626482081636,49950
1774626482124789,49970
1774626482167849,49840
1774626482214307,49940
1774626482257435,49920
1774626482300590,49820
1774626482343722,49920
1774626482386878,49860
1774626482430020,49940
1774626482472905,49880
1774626482515987,50030
1774626482558504,49900
1774626482601691,50080
1774626482644452,49940
1774626482687392,49960
1774626482733731,49990
1774626482776765,50040
1774626482819786,49910
1774626482862839,49870
1774626482905704,49940
1774626482948742,50000
1774626482991671,49870
1774626483034761,49950
1774626483077539,49980
1774626483120717,49890
1774626483163796,49880
1774626483206884,49870
1774626483253167,49850
1774626483296299,49870
1774626483339484,49920
1774626483382698,49800
1774626483425878,49880
1774626483469046,49790
1774626483512041,49790
1774626483555061,49910
1774626483598045,49890
1774626483641192,49870
1774626483684356,49940
1774626483727452,49950
1774626483772491,49960
1774626483815616,53380
1774626483858799,50120
1774626483901593,49940
1774626483944716,49940
1774626483987766,49960
1774626484030898,49860
1774626484073851,49890
1774626484116962,49950
1774626484160053,49880
1774626484202846,49860
1774626484245748,50020
1774626484291835,49940
1774626484334909,49900
1774626484378059,49990
1774626484420971,49910
1774626484463991,49890
1774626484506896,50090
1774626484549969,50050
1774626484592893,50000
1774626484636099,49950
1774626484679153,49960
1774626484722162,50020
1774626484765214,49940
1774626484811368,49990
1774626484853987,49860
1774626484897168,49860
1774626484940259,49920
1774626484983051,50000
1774626485026024,49800
1774626485069061,49880
1774626485111963,49820
1774626485155146,49960
1774626485198248,49840
1774626485241293,49800
1774626485284493,50130
1774626485330590,49990
1774626485373647,49890
1774626485416738,49940
1774626485459437,50040
1774626485502613,49960
1774626485545561,49950
1774626485588659,50010
1774626485631735,49920
1774626485674658,49920
1774626485717739,49900
1774626485760917,49860
1774626485803966,49990
1774626485849809,49870
1774626485892842,49940
1774626485935694,49960
1774626485978845,50000
1774626486021658,49960
1774626486064537,50020
1774626486107692,49890
1774626486150878,49930
1774626486193919,50010
1774626486237181,49920
1774626486280293,49900
1774626486323509,50040
1774626486369243,49840
1774626486412345,49900
1774626486455467,49860
1774626486498615,49940
1774626486541706,49960
1774626486584680,49920
1774626486627691,49840
1774626486670043,49790
1774626486713086,49740
1774626486756155,49850
1774626486799269,49800
1774626486841761,49830
1774626486888632,49910
1774626486931638,49960
1774626486974728,49890
1774626487017811,49970
1774626487060993,50050
1774626487104175,49840
1774626487147075,49910
1774626487189718,49820
1774626487232769,49940
1774626487275607,50040
1774626487318476,49880
1774626487360835,49940
1774626487407708,49840
1774626487450807,49950
1774626487493915,49990
1774626487537104,49930
1774626487580038,49920
1774626487622598,50060
1774626487665634,50000
1774626487708716,49870
1774626487751916,49970
1774626487795130,49920
1774626487838149,49950
