unix_timestamp,active_power (mW)
1774625009135565,49380
1774625009178068,49330
1774625009221065,49450
1774625009264122,49340
1774625009307097,49400
1774625009350169,49260
1774625009395363,49190
1774625009438476,49260
1774625009481680,49150
1774625009524839,49270
1774625009567702,49180
1774625009610580,49320
1774625009653809,49310
1774625009696913,49300
1774625009739800,49260
1774625009782851,49240
1774625009825937,49390
1774625009869019,49240
1774625009915343,49270
1774625009958400,49270
1774625010001499,49350
1774625010044561,49270
1774625010087462,49330
1774625010129902,49210
1774625010172921,49260
1774625010216114,49230
1774625010259303,49330
1774625010302381,49640
1774625010345422,49700
1774625010388434,49720
1774625010435334,49710
1774625010478502,49770
1774625010521298,49790
1774625010564249,49560
1774625010606956,49780
1774625010649903,49660
1774625010693077,49850
1774625010736306,49800
1774625010779485,49750
1774625010822589,49770
1774625010865616,49800
1774625010908536,49830
1774625010951312,49860
1774625010995320,49890
1774625011038118,49760
1774625011081216,49830
1774625011124353,49790
1774625011167391,49800
1774625011210537,49790
1774625011253721,49830
1774625011296770,49740
1774625011339686,49670
1774625011382765,49190
1774625011425758,49200
1774625011468807,49190
1774625011515192,49300
1774625011557736,49310
1774625011600462,49330
1774625011643565,49320
1774625011686606,49350
1774625011729606,49340
1774625011772725,49330
1774625011815712,49340
1774625011859027,49340
1774625011901773,49370
1774625011944727,49390
1774625011987854,49380
1774625012030801,49480
1774625012075217,49400
1774625012117632,49450
1774625012160607,49330
1774625012203644,49400
1774625012246181,49390
1774625012289266,49350
1774625012332207,49370
1774625012375325,49360
1774625012418300,49410
1774625012461446,49390
1774625012504728,49360
1774625012547945,49380
1774625012591026,49320
1774625012635110,49290
1774625012678196,49210
1774625012721350,49300
1774625012764290,49240
1774625012807471,49250
1774625012850513,49220
1774625012893515,49290
1774625012936456,49250
1774625012979626,49220
1774625013022838,49230
1774625013065897,49230
1774625013108919,49340
1774625013155027,49320
1774625013198115,49400
1774625013241189,49390
1774625013284109,49320
1774625013327111,49330
1774625013369860,49370
1774625013412853,49390
1774625013455668,49340
1774625013498471,49360
1774625013541670,49310
1774625013584853,49380
1774625013627673,49410
1774625013670893,49350
1774625013715054,49330
1774625013757765,49230
1774625013800254,49300
1774625013843382,49410
1774625013886340,49240
1774625013929533,49300
1774625013972644,49290
1774625014015634,49280
1774625014058352,49260
1774625014101338,49380
1774625014144343,49360
1774625014187402,49230
1774625014229853,49290
1774625014274853,49300
1774625014317689,49300
1774625014360624,49180
1774625014403681,49250
1774625014446780,49280
1774625014489758,49250
1774625014532792,49290
1774625014575794,49210
1774625014618852,49310
1774625014662293,49040
1774625014705250,49160
1774625014748320,49310
1774625014794927,49340
1774625014837839,49250
1774625014880871,49360
1774625014923762,49430
1774625014966433,49340
1774625015009516,49310
1774625015052773,49270
1774625015095903,49320
1774625015138574,49280
1774625015181793,49320
1774625015224867,49340
1774625015267836,49360
1774625015314852,49320
1774625015357996,49310
1774625015401182,49400
1774625015444012,49420
1774625015486982,49290
1774625015530043,49350
1774625015573111,49260
1774625015616331,49270
1774625015659125,49330
1774625015701773,49240
1774625015744188,49320
1774625015787176,49290
1774625015829694,49300
1774625015875045,49240
1774625015918221,49160
1774625015961429,49160
1774625016004640,49220
1774625016047852,49250
