unix_timestamp,active_power (mW)
1774624295838738,48510
1774624295885087,48540
1774624295927792,48440
1774624295970838,48560
1774624296014013,48530
1774624296057194,48550
1774624296102633,48490
1774624296145771,48500
1774624296188551,48490
1774624296231481,48500
1774624296274574,48480
1774624296317523,48460
1774624296360478,48500
1774624296403583,48470
1774624296446228,48440
1774624296489419,48480
1774624296532541,48520
1774624296575558,48480
1774624296618394,48400
1774624296662827,48450
1774624296705689,48530
1774624296748735,48410
1774624296791549,48510
1774624296834563,48490
1774624296877544,48600
1774624296920616,48520
1774624296963735,48570
1774624297006615,48520
1774624297049415,48490
1774624297092489,48540
1774624297135570,48500
1774624297178882,48550
1774624297222768,48400
1774624297265755,48430
1774624297308872,48330
1774624297352000,48450
1774624297395127,48450
1774624297438156,48450
1774624297481443,48400
1774624297524603,48380
1774624297567214,48440
1774624297609701,48430
1774624297652795,48390
1774624297696012,48380
1774624297738954,48420
1774624297782959,48430
1774624297825701,48520
1774624297868670,48520
1774624297911877,48480
1774624297954893,48510
1774624297997856,48480
1774624298040860,48500
1774624298083994,48460
1774624298127153,48480
1774624298169670,48450
1774624298212582,48480
1774624298255533,48500
1774624298298696,48390
1774624298343086,48400
1774624298386250,48490
1774624298429374,48440
1774624298472678,48500
1774624298515549,48590
1774624298558362,48470
1774624298601534,48490
1774624298644494,48400
1774624298687383,48470
1774624298730571,48530
1774624298773502,48520
1774624298816687,48540
1774624298863136,48550
1774624298905663,48470
1774624298948843,48470
1774624298991874,48520
1774624299034890,48390
1774624299077794,48470
1774624299120987,48560
1774624299163594,48420
1774624299206647,48450
1774624299249708,48400
1774624299292746,48400
1774624299335674,48450
1774624299378458,48510
1774624299423354,48560
1774624299465771,48530
1774624299508949,48530
1774624299552180,48570
1774624299595370,48550
1774624299637874,48590
1774624299680923,48480
1774624299723870,48600
1774624299766553,48640
1774624299809553,48600
1774624299852484,48600
1774624299895355,48520
1774624299938276,48670
1774624299983446,48580
1774624300026465,48490
1774624300069458,48500
1774624300112588,48490
1774624300155835,48520
1774624300198626,48590
1774624300241837,48470
1774624300284423,48550
1774624300327509,48460
1774624300370413,48560
1774624300413577,48570
1774624300456496,48530
1774624300499064,48590
1774624300543352,48510
1774624300585892,48480
1774624300629010,48470
1774624300671943,48420
1774624300715059,48470
1774624300757541,48390
1774624300800486,48470
1774624300843565,48560
1774624300886344,48420
1774624300929079,48400
1774624300972332,48480
1774624301015089,48380
1774624301058070,48470
1774624301103450,48540
1774624301146583,48430
1774624301189439,48510
1774624301232535,48480
1774624301275590,48420
1774624301318699,48490
1774624301361803,48440
1774624301404872,48440
1774624301448020,48450
1774624301491192,48450
1774624301534351,48490
1774624301577446,48490
1774624301623550,48480
1774624301666651,48550
1774624301709841,48440
1774624301752914,48550
1774624301795871,48560
1774624301838534,48510
1774624301881593,48560
1774624301924430,48600
1774624301967378,48520
1774624302010382,48630
1774624302053382,48590
1774624302096547,48650
1774624302139170,48520
1774624302183548,48570
1774624302226502,48560
1774624302269554,48500
1774624302312578,48550
1774624302355430,48600
1774624302398463,48530
1774624302440920,48440
1774624302484174,48520
1774624302527325,48580
1774624302570298,48530
1774624302613341,48460
1774624302656406,48220
1774624302699483,48460
1774624302743375,48550
1774624302786460,48610
1774624302829514,48450
1774624302872536,48490
1774624302915451,48450
1774624302958357,48520
1774624303001580,48480
1774624303044403,48460
1774624303087389,48460
1774624303130545,48530
1774624303173557,48530
1774624303216606,48500
1774624303263451,48490
1774624303306529,48440
1774624303349494,48490
1774624303392624,48470
1774624303435561,48550
1774624303478255,48440
1774624303521285,48470
1774624303564287,48520
1774624303606915,48480
1774624303649361,48510
1774624303692361,48610
1774624303735196,48550
1774624303778281,48540
1774624303823501,48570
1774624303866488,48610
1774624303909973,48560
1774624303953053,48520
1774624303996186,48460
1774624304039323,48580
1774624304082567,48610
1774624304125511,48570
1774624304168632,48670
1774624304211510,48520
1774624304254153,48630
1774624304297282,48550
1774624304343452,48560
1774624304386230,48590
1774624304429423,48580
1774624304472719,48560
1774624304515755,48670
1774624304558665,48520
1774624304601815,48540
1774624304644679,48540
1774624304687747,48560
1774624304730834,48590
1774624304773938,48560
1774624304817028,48690
1774624304863429,48550
1774624304906820,48570
1774624304950115,48590
1774624304993127,48530
1774624305036184,48500
1774624305079340,48570
1774624305122393,48520
1774624305165507,48480
1774624305208571,48510
1774624305251512,48560
1774624305294365,48470
1774624305337494,48500
1774624305383399,48540
1774624305426447,48450
1774624305469368,48490
1774624305512288,48580
1774624305555115,48520
1774624305598214,48390
1774624305641462,48450
1774624305684608,48520
1774624305727505,48550
1774624305770680,48480
1774624305813611,51920
1774624305856590,47610
1774624305903297,48490
1774624305946518,48490
1774624305989591,48530
1774624306032909,48430
1774624306075904,48540
1774624306118852,48490
1774624306161780,48450
1774624306204783,48530
1774624306247895,48570
1774624306291068,48480
1774624306333572,48600
1774624306376764,48540
1774624306423368,48570
1774624306466514,48560
1774624306509550,48670
1774624306552538,48570
1774624306595311,48540
1774624306637854,48310
1774624306681065,48550
1774624306724228,48600
1774624306767507,48600
1774624306810539,48620
1774624306853511,48590
1774624306896476,48640
1774624306943247,48510
1774624306986368,48590
1774624307029410,48600
1774624307072547,48500
1774624307115533,48540
1774624307158791,48500
1774624307202016,48500
1774624307245024,48520
1774624307288185,48520
1774624307331282,48590
1774624307374193,48410
1774624307417294,48580
1774624307463187,48480
1774624307506145,48570
1774624307549179,48500
